7.158727862347992641e+02,0.000000000000000000e+00,3.300472080302649260e+02,0.000000000000000000e+00,-1.541767199122679919e-04,1.118935056184740311e-04,-1.383611303681924094e-02,2.004149861413400686e+03,0.000000000000000000e+00,8.65E-04,4.63E+00,4.630865
1.139147390091931555e+02,0.000000000000000000e+00,6.727840493497878072e+01,0.000000000000000000e+00,-2.075542894289056362e-01,-1.551025942539668856e-02,-1.278823714026728101e-04,4.631978945546266004e+03,0.000000000000000000e+00,1.13E-09,4.35E+03,4350.00000000113
1.817904152442573832e+03,0.000000000000000000e+00,3.270905834349413226e+02,0.000000000000000000e+00,2.033905792064765738e-01,-3.151010460995043450e-04,2.892984685301004232e-03,2.984334398273911120e+02,0.000000000000000000e+00,1.46E+00,8.74E+01,88.86
6.215798138389978931e+02,0.000000000000000000e+00,3.002319294368204510e+02,0.000000000000000000e+00,-2.342809485385730257e-03,1.639160432536735171e-02,-5.907138284790152544e-03,2.216841145096300352e+03,0.000000000000000000e+00,2.56E-04,1.91E+01,19.100256
2.447720209023987934e+02,0.000000000000000000e+00,8.171898060164609490e+01,0.000000000000000000e+00,7.106981231193020302e-04,5.709205264225111591e-03,2.770411328532603433e-03,4.338741105550205248e+03,0.000000000000000000e+00,8.63E-08,1.37E+01,13.7000000863
6.929996125297728895e+02,0.000000000000000000e+00,4.319931791219185584e+02,0.000000000000000000e+00,6.779272923453251165e-01,1.531505327385752346e-01,-4.106400897140356082e-02,2.525458486798646391e+03,0.000000000000000000e+00,2.33E-04,1.02E+00,1.020233
1.522846401563903385e+02,0.000000000000000000e+00,1.012991315068405385e+02,0.000000000000000000e+00,-1.938780990525086345e-01,-1.040642911175944200e-03,-3.186767174464369672e-03,2.160893998620609011e+02,0.000000000000000000e+00,8.13E-04,1.18E+01,11.800813000000002
1.954615004157613214e+02,0.000000000000000000e+00,1.202812587437620664e+02,0.000000000000000000e+00,3.137253806887685143e-03,3.961501146742585355e-02,5.989323039447170746e-03,1.791947709873355734e+03,0.000000000000000000e+00,7.45E-07,4.98E+00,4.980000745000001
1.564926420578839725e+03,0.000000000000000000e+00,1.666887283953252563e+02,0.000000000000000000e+00,4.832461657244574438e-03,-2.419013899716481949e-04,3.523341144985071404e-03,1.854499936023163116e+02,0.000000000000000000e+00,2.80E+02,1.86E+01,298.6
1.074080081121749572e+03,0.000000000000000000e+00,7.963584945963121697e+01,0.000000000000000000e+00,2.812191585882246880e-02,-1.192360665510081344e-04,-3.236316631602407568e-04,1.851086624307415605e+02,0.000000000000000000e+00,1.18E+01,1.00E+03,1011.8
6.504395266835133498e+02,0.000000000000000000e+00,2.094768356128970481e+02,0.000000000000000000e+00,1.923217503138607018e-04,-1.442168155205473395e-02,3.164827437136862320e-01,2.533613555951772014e+03,0.000000000000000000e+00,2.10E-04,3.61E-03,0.00382
7.541095036753195018e+02,0.000000000000000000e+00,8.398793816989063998e+01,0.000000000000000000e+00,4.182752295402803605e-02,-2.564135043250536337e-03,6.451801068278181566e-04,7.687561070433775967e+03,0.000000000000000000e+00,6.98E-06,2.03E+02,203.00000698
1.300710849235624096e+02,0.000000000000000000e+00,1.156209813440353855e+02,0.000000000000000000e+00,-3.267769576823988109e-02,-2.496546928007453096e-03,1.012979275073638434e-04,3.072902316831173721e+03,0.000000000000000000e+00,3.05E-08,1.20E+01,12.0000000305
1.978210049964313384e+03,0.000000000000000000e+00,6.706815734490727721e+01,0.000000000000000000e+00,1.787414276899664325e-02,3.470196244114119866e-01,-2.337958961626992994e-04,1.241679185265935956e+02,0.000000000000000000e+00,6.81E-01,3.45E+03,3450.681
1.241540804583819266e+02,0.000000000000000000e+00,4.695963665850494806e+01,0.000000000000000000e+00,-3.888292932033248547e-03,-5.913943726388037198e-02,-1.799805284153473074e-04,1.015782391423984876e+02,0.000000000000000000e+00,3.29E-03,1.09E+03,1090.00329
3.356466870646079315e+02,0.000000000000000000e+00,3.098988114422886611e+02,0.000000000000000000e+00,-2.063628243529315454e-02,-3.453455191217858627e-02,3.094917416005414298e-02,7.189284473078217843e+02,0.000000000000000000e+00,1.36E-03,1.01E+00,1.01136
1.172917080766688287e+03,0.000000000000000000e+00,3.129448150054995494e+02,0.000000000000000000e+00,-3.598782629412163904e-03,1.113537047067866409e-01,3.638782485074794695e-03,1.379157804514277643e+02,0.000000000000000000e+00,2.19E+00,5.18E+01,53.989999999999995
1.772949992645942757e+03,0.000000000000000000e+00,2.844518393419353401e+02,0.000000000000000000e+00,-1.175999238999570515e-04,-1.180340205849616207e-04,3.481402007540284997e-03,8.599900951814208838e+02,0.000000000000000000e+00,4.56E+00,4.63E+01,50.86
1.664716689308306741e+03,0.000000000000000000e+00,1.059194987842407443e+02,0.000000000000000000e+00,4.446976213807053279e-04,-2.310661741559525903e-03,5.594673898065403821e-03,3.482203802462811950e+02,0.000000000000000000e+00,9.58E+01,4.61E+00,100.41
3.276028697290831246e+02,0.000000000000000000e+00,1.587329123565095870e+02,0.000000000000000000e+00,1.529038574276984181e-04,-6.502514182965707379e-02,3.152462034306898614e-02,9.824246027530165293e+02,0.000000000000000000e+00,1.44E-04,2.39E-01,0.239144
1.435300812138364790e+03,0.000000000000000000e+00,3.771522773835506541e+02,0.000000000000000000e+00,4.749716264191600201e-02,-4.592680212467445790e-04,5.216410220767709119e-03,1.716419588921308161e+02,0.000000000000000000e+00,1.31E+01,3.90E+01,52.1
1.650449443860462679e+03,0.000000000000000000e+00,3.046096761823166048e+02,0.000000000000000000e+00,5.669899454610389800e-01,9.436207443402565564e-01,-3.514427474772357368e-02,1.429274059379314849e+03,0.000000000000000000e+00,3.65E-02,6.68E-01,0.7045
1.358798227672922849e+03,0.000000000000000000e+00,2.943006787137177298e+02,0.000000000000000000e+00,-1.551383156306636313e-01,6.766795289324299967e-01,5.115297384843686419e-04,1.145001038534076514e+02,0.000000000000000000e+00,8.72E-02,1.80E+03,1800.0872
2.139495416023965788e+02,0.000000000000000000e+00,8.757854324014076042e+01,0.000000000000000000e+00,-1.156395280709873324e-01,8.503406863177104258e-01,4.921179508027680389e-04,2.793473877157863626e+03,0.000000000000000000e+00,2.20E-07,3.49E+02,349.00000022
3.943546167827018394e+02,0.000000000000000000e+00,7.468660568123272014e+01,0.000000000000000000e+00,-1.001152070811581803e-03,1.554959821910462505e-03,2.885665748429986494e-02,1.819809813184650409e+02,0.000000000000000000e+00,3.15E-01,1.50E+00,1.815
5.484340678963039863e+02,0.000000000000000000e+00,1.650017193788277439e+02,0.000000000000000000e+00,2.967202831297605092e-01,-8.922674486302233305e-04,2.090894081020074902e-01,7.229127901691545048e+02,0.000000000000000000e+00,5.78E-03,4.97E-03,0.01075
