1.266398691737125773e+03,0.000000000000000000e+00,2.152930370392549548e+02,0.000000000000000000e+00,8.413806099381731379e-03,-4.917780911764234493e-03,-3.159002393760120819e-01,1.118419834669753783e+02,0.000000000000000000e+00,1.49E+02,9.12E-02,149.0912
4.795610754631073291e+02,0.000000000000000000e+00,1.083081192689610361e+02,0.000000000000000000e+00,5.384843889559969288e-01,1.209228155915791471e-03,5.372457855110470033e-03,1.105361542006842001e+03,0.000000000000000000e+00,6.39E-04,5.08E+00,5.080639
1.746328728533162007e+02,0.000000000000000000e+00,7.879904228872015892e+01,0.000000000000000000e+00,-4.590565480567826429e-02,-5.956312810798624485e-03,1.281181801383712968e-04,1.677731552570773601e+03,0.000000000000000000e+00,5.50E-07,6.84E+03,6840.00000055
1.251621553957131027e+03,0.000000000000000000e+00,1.746328728533162007e+02,0.000000000000000000e+00,-2.084644015026894392e-02,2.432980420037404116e-03,7.585566129495853183e-01,5.815358028119760093e+03,0.000000000000000000e+00,3.92E-04,1.65E-04,0.000557
1.113444950021940031e+03,0.000000000000000000e+00,8.004192021188067940e+01,0.000000000000000000e+00,-5.540824026612880537e-01,-3.971548733447052316e-03,-5.681662698732989954e-04,2.210214600222975037e+02,0.000000000000000000e+00,1.01E-01,3.13E+02,313.101
1.208316689776141857e+03,0.000000000000000000e+00,5.741222282173506528e+02,0.000000000000000000e+00,-3.039122982770189885e-01,-1.398023756671284978e-01,-9.266093745546877258e-04,6.783957965759916533e+02,0.000000000000000000e+00,8.78E-01,2.30E+03,2300.878
1.069467542796545104e+03,0.000000000000000000e+00,3.892958444265343587e+02,0.000000000000000000e+00,5.362569543451353553e-03,3.791035714069148077e-01,-1.210342520747798066e-03,1.925876628658986363e+02,0.000000000000000000e+00,1.74E-01,6.41E+02,641.174
4.400103045236619437e+02,0.000000000000000000e+00,1.715852172519386727e+02,0.000000000000000000e+00,-1.753979052867290318e-04,1.196210969814637433e-02,1.115590354027553160e-01,6.673942156006129153e+03,0.000000000000000000e+00,4.88E-07,2.25E-02,0.022500488
1.338222495386715082e+03,0.000000000000000000e+00,2.529499214191762917e+02,0.000000000000000000e+00,7.121725964475598102e-03,-3.277566825351043156e-01,-1.446825123869821083e-04,9.261827107522444749e+02,0.000000000000000000e+00,2.36E-01,1.37E+04,13700.236
6.955340179104153719e+01,0.000000000000000000e+00,4.962295252010778768e+01,0.000000000000000000e+00,-2.362856481989318580e-02,-8.731605573522380204e-02,1.294229221174152166e-04,1.260695088855367629e+02,0.000000000000000000e+00,7.90E-05,5.33E+02,533.000079
3.017628405310448443e+02,0.000000000000000000e+00,5.912948128682160132e+01,0.000000000000000000e+00,-1.870368556220714518e-01,-8.683481220477383411e-02,-1.408688215493602192e-04,8.437088784453551852e+03,0.000000000000000000e+00,2.28E-08,3.33E+00,3.3300000228
1.916502413700604620e+03,0.000000000000000000e+00,4.308117023217376413e+02,0.000000000000000000e+00,-8.701496691518494364e-01,-4.021244093826720767e-01,-2.034374216950329210e-04,3.053152343257812845e+03,0.000000000000000000e+00,2.49E-01,2.12E+04,21200.249
