5.220538004654702036e+02,0.000000000000000000e+00,7.176480268745642377e+01,0.000000000000000000e+00,-8.957673310441291795e-03,1.281772002315617089e-02,1.199521124928825018e-02,6.408858427474492601e+03,0.000000000000000000e+00,1.65E-06,6.44E+00,6.44000165
1.278345918035819977e+03,0.000000000000000000e+00,1.325368468897257515e+02,0.000000000000000000e+00,1.259244350194859948e-03,2.743113796165911125e-02,-7.561150086959954851e-03,4.433683386083882397e+03,0.000000000000000000e+00,1.26E-03,2.88E+00,2.8812599999999997
8.536840149677245790e+02,0.000000000000000000e+00,5.101411257219270396e+02,0.000000000000000000e+00,-2.667120296015809558e-04,3.392759344357547217e-03,-3.130758475439511523e-04,1.000921550516793275e+02,0.000000000000000000e+00,1.91E+02,1.36E+04,13791.0
1.146152445260038121e+03,0.000000000000000000e+00,1.606698241291379929e+02,0.000000000000000000e+00,-1.896827348924766702e-04,-7.166143962205232627e-04,-4.415343504686554225e-03,2.428502382367741575e+03,0.000000000000000000e+00,6.87E-03,1.09E+01,10.90687
1.386725492324306742e+03,0.000000000000000000e+00,1.058780667941184390e+02,0.000000000000000000e+00,-1.211178968251723248e-04,1.383611303681924094e-02,-1.659670987456779673e-04,4.416360393858105908e+02,0.000000000000000000e+00,1.34E+01,3.23E+03,3243.4
4.660582542527702117e+02,0.000000000000000000e+00,3.139258452855159476e+02,0.000000000000000000e+00,-6.335489536962553118e-03,-3.637106982091571350e-01,4.686699264989955876e-04,3.075025948306283681e+02,0.000000000000000000e+00,3.16E-02,1.67E+03,1670.0316
1.282353321238542549e+03,0.000000000000000000e+00,5.813552643058291096e+02,0.000000000000000000e+00,1.065620974979282563e-04,-1.054635316021001329e-01,-2.300044155899612450e-03,1.164680007708844158e+02,0.000000000000000000e+00,2.90E+00,4.33E+02,435.9
1.320539055967897184e+03,0.000000000000000000e+00,7.226263419941566326e+02,0.000000000000000000e+00,8.667498783590989186e-02,1.385205321879470763e-01,4.822456588446670978e-04,3.279831897050187877e+02,0.000000000000000000e+00,1.16E+00,1.20E+04,12001.16
6.501850975712720810e+02,0.000000000000000000e+00,8.507933399635069804e+01,0.000000000000000000e+00,1.331105326335394953e-02,4.873812156734203677e-02,-1.546745787443410715e-02,1.502165113928106621e+03,0.000000000000000000e+00,1.64E-03,5.14E-01,0.51564
2.916642782112002124e+02,0.000000000000000000e+00,9.707001501931738119e+01,0.000000000000000000e+00,-1.508752010352962594e-02,-2.686228263589271470e-01,1.000230308054282126e-03,3.005714973044298858e+03,0.000000000000000000e+00,1.00E-06,9.57E+01,95.700001
1.647436992967157892e+02,0.000000000000000000e+00,7.390180477022161654e+01,0.000000000000000000e+00,4.588451722411376280e-04,4.485028184148866573e-03,-6.283184578356795433e-03,3.124996137908077571e+02,0.000000000000000000e+00,2.26E-04,2.43E+01,24.300226000000002
6.313838394421520661e+02,0.000000000000000000e+00,5.788586874822751724e+02,0.000000000000000000e+00,-6.678554405978387454e-02,2.237355384547586382e-03,-7.708834090189529802e-03,2.041883703983570513e+02,0.000000000000000000e+00,4.59E+01,7.73E+01,123.19999999999999
1.190951172953130026e+03,0.000000000000000000e+00,5.323667970100674438e+02,0.000000000000000000e+00,-1.747528400007682938e-04,2.083204347291034153e-01,-1.852792494142675370e-02,4.469562622489722230e+02,0.000000000000000000e+00,6.11E-01,7.10E+00,7.710999999999999
