1.173987024382515045e+02,0.000000000000000000e+00,1.062515389094292857e+02,0.000000000000000000e+00,4.313834568975223930e-04,5.028866967141116390e-02,9.065583023636842805e-03,2.188436821607378988e+03,0.000000000000000000e+00,5.46E-08,9.65E-02,0.0965000546
2.082510955988064723e+02,0.000000000000000000e+00,1.727302520662849190e+02,0.000000000000000000e+00,-1.520261130717129872e-01,3.819075075390355734e-01,3.311707756163155742e-04,1.570433684543080801e+02,0.000000000000000000e+00,4.31E-03,1.16E+01,11.60431
5.824936286903448490e+02,0.000000000000000000e+00,1.047245279014588419e+02,0.000000000000000000e+00,-6.669333091281532842e-04,4.126307185430158064e-01,8.085200032616362588e-04,1.135025191225313108e+02,0.000000000000000000e+00,4.33E-02,1.67E+02,167.0433
1.712947509418194159e+03,0.000000000000000000e+00,2.136149797657085401e+02,0.000000000000000000e+00,-6.358875734118736231e-03,8.182599389169287977e-04,5.423422360348690435e-02,9.740894952994787673e+03,0.000000000000000000e+00,3.26E-04,1.39E-01,0.139326
3.926610970763020987e+02,0.000000000000000000e+00,1.885511306316517732e+02,0.000000000000000000e+00,-2.609405985038538989e-03,-1.269434686716219049e-04,-7.279242851217380874e-04,4.245831905831737458e+03,0.000000000000000000e+00,1.54E-06,4.15E+02,415.00000154
1.755920278791544717e+02,0.000000000000000000e+00,5.401992004547659576e+01,0.000000000000000000e+00,6.972432819051364687e-03,1.036576980551152309e-04,-1.394808070057802860e-03,1.476103845647691060e+03,0.000000000000000000e+00,8.31E-07,2.11E+00,2.110000831
4.292974074755808829e+02,0.000000000000000000e+00,2.766590319369865938e+02,0.000000000000000000e+00,1.316472953792226751e-02,-1.704210168637815270e-01,-4.607510638279885273e-02,2.265872786768344156e+02,0.000000000000000000e+00,7.37E-02,3.33E-01,0.4067
3.876240491537047319e+02,0.000000000000000000e+00,2.967286341348049632e+02,0.000000000000000000e+00,2.138616992939199480e-03,-9.302439617623035201e-03,-9.725205563948720322e-02,1.140264754632424342e+02,0.000000000000000000e+00,1.22E+00,2.77E-01,1.4969999999999999
5.265666740563134454e+02,0.000000000000000000e+00,1.924264060170825132e+02,0.000000000000000000e+00,8.470182918624415136e-02,2.398490451169655591e-01,-1.941461634810986558e-03,2.255980459032620729e+03,0.000000000000000000e+00,9.35E-05,6.81E+01,68.1000935
3.378865486806858485e+02,0.000000000000000000e+00,2.539415047730516903e+02,0.000000000000000000e+00,1.998159089806286759e-02,3.246019579624485722e-03,1.256058598831885469e-02,2.148984204390121135e+02,0.000000000000000000e+00,4.81E-02,3.26E+00,3.3080999999999996
1.214478011222479381e+03,0.000000000000000000e+00,1.415963631940692835e+02,0.000000000000000000e+00,-2.712959711286462225e-02,-9.963222748589496414e-01,4.130109785949335199e-01,9.176905713115295384e+02,0.000000000000000000e+00,3.34E-02,3.65E-04,0.033764999999999996
1.519673790679618605e+03,0.000000000000000000e+00,6.346853905954253605e+01,0.000000000000000000e+00,-1.579137118471223217e-04,6.186986208297590162e-02,-1.897264203540806890e-03,3.618727290014598111e+03,0.000000000000000000e+00,7.56E-03,6.05E+00,6.05756
2.896174930951772239e+02,0.000000000000000000e+00,5.663873304951181353e+01,0.000000000000000000e+00,-8.207132012393885193e-03,-1.017889817903310304e-03,-2.694902481504614280e-03,2.382526302116442594e+02,0.000000000000000000e+00,1.93E-02,1.30E-01,0.14930000000000002
2.582497979424210257e+02,0.000000000000000000e+00,1.427086766068559882e+02,0.000000000000000000e+00,-2.039534016374077718e-01,1.044484237114210031e-03,3.177241342751466343e-04,9.371242574197474823e+03,0.000000000000000000e+00,6.83E-09,1.19E+03,1190.00000000683
2.592621572242293837e+02,0.000000000000000000e+00,1.163015120413377161e+02,0.000000000000000000e+00,1.949974817937634170e-04,5.826081259236004506e-03,-6.492040763912690915e-01,1.917027146405729070e+02,0.000000000000000000e+00,1.91E-02,1.60E-03,0.0207
1.575369600137961925e+03,0.000000000000000000e+00,9.667847668784111193e+02,0.000000000000000000e+00,-1.062435638391554249e-01,1.030151952780073137e-03,-1.480188520355614767e-01,7.767638916166625904e+02,0.000000000000000000e+00,3.58E+01,2.55E+00,38.349999999999994
