2.687640751997062125e+02,0.000000000000000000e+00,9.441069689505761175e+01,0.000000000000000000e+00,-1.048339742541717912e-03,-1.574416787923485772e-01,-1.110464170505224418e-01,1.096488296137093812e+02,0.000000000000000000e+00,4.82E-02,1.24E-02,0.0606
4.165574330399932705e+02,0.000000000000000000e+00,4.092877616811188659e+02,0.000000000000000000e+00,-2.095232023466221845e-04,2.199551998764288085e-01,-6.309282855839004611e-01,6.529523483323295068e+02,0.000000000000000000e+00,6.17E-03,1.05E-02,0.01667
1.856719665227916721e+03,0.000000000000000000e+00,1.918250661343919035e+02,0.000000000000000000e+00,9.283179961786328658e-04,-2.297397391422350654e-04,2.134189226789282110e-04,1.583506906861912285e+02,0.000000000000000000e+00,2.36E+03,4.15E+03,6510.0
6.264626480337072962e+02,0.000000000000000000e+00,6.631150256359782702e+01,0.000000000000000000e+00,-9.293874842458964280e-03,-2.200058573305413358e-04,-2.473086597880827953e-04,4.023096556926826452e+03,0.000000000000000000e+00,2.94E-05,2.35E+03,2350.0000294
1.652387753733976069e+03,0.000000000000000000e+00,1.138109198483165073e+03,0.000000000000000000e+00,-1.880734246482307359e-01,1.055364156875979696e-02,-7.730165976647660094e-03,1.512230391176034061e+02,0.000000000000000000e+00,2.25E+00,1.65E+02,167.25
1.672550738496490112e+03,0.000000000000000000e+00,1.878148816964655907e+02,0.000000000000000000e+00,3.841125047758768975e-04,-1.187701953387383658e-01,6.241364234611494624e-04,5.276819480086969634e+03,0.000000000000000000e+00,3.05E-03,5.49E+02,549.00305
5.610214110952585997e+02,0.000000000000000000e+00,1.229937553271203825e+02,0.000000000000000000e+00,2.296339538638141053e-02,2.224511849438936433e-04,3.933321771043129522e-01,3.469397213992236857e+02,0.000000000000000000e+00,1.58E-01,2.82E-03,0.16082
1.533410367438289541e+03,0.000000000000000000e+00,7.544046002751485958e+02,0.000000000000000000e+00,-7.118446715675182945e-01,9.124225700128007349e-03,1.471352636091612749e-03,1.923217503138606901e+02,0.000000000000000000e+00,1.25E-01,1.66E+03,1660.125
1.066263284025988298e+02,0.000000000000000000e+00,7.266892620368504652e+01,0.000000000000000000e+00,1.016250331035195922e-02,1.462569497035165755e-01,-6.338408101544686923e-01,1.116618426894836830e+03,0.000000000000000000e+00,1.17E-07,3.96E-03,0.003960117
2.161370024792743436e+02,0.000000000000000000e+00,1.558407490351898161e+02,0.000000000000000000e+00,-2.341730722283516808e-01,-4.878303620845995253e-02,2.745009516301705026e-03,3.036324856029963030e+03,0.000000000000000000e+00,2.31E-07,1.75E+01,17.500000231
1.421886709298607457e+03,0.000000000000000000e+00,7.726255780417127426e+02,0.000000000000000000e+00,2.031565284998098492e-02,-5.796639843273418968e-01,-2.177879281337775095e-04,3.573183382051534522e+02,0.000000000000000000e+00,1.38E-01,5.82E+04,58200.138
9.521451359629796798e+02,0.000000000000000000e+00,2.280380617538388890e+02,0.000000000000000000e+00,-9.212901748797994728e-01,3.669918888002356161e-02,-2.125361177086497466e-02,2.284209185266530312e+03,0.000000000000000000e+00,6.10E-03,9.82E-01,0.9881
1.505471150829725502e+03,0.000000000000000000e+00,1.211630430160972764e+03,0.000000000000000000e+00,-2.389119229135709330e-02,-2.304285322985462261e-03,-1.190714331249634848e-02,8.828655881531925615e+02,0.000000000000000000e+00,1.70E+00,8.42E+01,85.9
8.894839552662966753e+02,0.000000000000000000e+00,6.150483026032477483e+02,0.000000000000000000e+00,-3.687709275549669874e-01,2.985709189065566260e-02,1.117390103242650763e-02,9.431862475329713561e+03,0.000000000000000000e+00,9.11E-06,2.46E+01,24.600009110000002
2.666692489226510361e+02,0.000000000000000000e+00,8.114550895740555347e+01,0.000000000000000000e+00,6.296220194711950324e-02,-2.778077611035401854e-03,-3.107057102433958828e-01,6.752785400118139023e+02,0.000000000000000000e+00,1.91E-04,1.82E-03,0.002011
1.645291726188025677e+03,0.000000000000000000e+00,3.580289736828555647e+02,0.000000000000000000e+00,8.804292642060525254e-02,-6.757452137339764291e-03,5.167391031710126406e-04,2.855259364344435085e+02,0.000000000000000000e+00,5.02E+00,2.63E+03,2635.02
6.563189545843958967e+02,0.000000000000000000e+00,3.342052831739443945e+02,0.000000000000000000e+00,2.156420110433880828e-03,2.783200248048969816e-03,8.254517054720844627e-02,1.144737396291672667e+03,0.000000000000000000e+00,4.45E-03,1.54E-01,0.15845
1.163925515936649191e+02,0.000000000000000000e+00,6.738377576032621619e+01,0.000000000000000000e+00,-1.261566334178248648e-03,-4.657649639639177379e-03,-3.324697793795461376e-03,3.437586422693271402e+02,0.000000000000000000e+00,2.18E-05,2.54E+01,25.400021799999998
1.482674409758662023e+03,0.000000000000000000e+00,2.484382750507303399e+02,0.000000000000000000e+00,-1.003691300730550295e-04,-1.581684694092722332e-01,-7.404350157554982770e-02,1.083686068718940305e+03,0.000000000000000000e+00,4.99E-01,1.07E-01,0.606
5.893707782407921059e+02,0.000000000000000000e+00,5.503686029482526010e+02,0.000000000000000000e+00,-2.457757634986806709e-03,-5.931674589932816044e-01,4.842487483388819430e-02,1.425658151329359669e+02,0.000000000000000000e+00,2.52E-02,1.20E+00,1.2252
1.397618945589427085e+03,0.000000000000000000e+00,4.570297851733979542e+02,0.000000000000000000e+00,-2.612412205509468885e-02,-1.943250789783880971e-03,-8.055464889185988322e-04,3.845550295809924137e+03,0.000000000000000000e+00,3.56E-03,1.89E+03,1890.00356
1.705144721893924213e+02,0.000000000000000000e+00,7.775778188891584364e+01,0.000000000000000000e+00,-3.591331754402743198e-04,1.224359036341201717e-01,1.988977466673586686e-02,4.208839999828333021e+03,0.000000000000000000e+00,1.13E-08,1.34E+00,1.3400000113000001
4.711918779921054465e+02,0.000000000000000000e+00,1.571879082744696632e+02,0.000000000000000000e+00,2.258059458990518097e-03,1.045687556916945551e-02,-8.935011370402884401e-02,4.124407198270375375e+03,0.000000000000000000e+00,4.83E-06,3.80E-02,0.038004829999999996
6.005435000629269098e+02,0.000000000000000000e+00,7.454064602138359419e+01,0.000000000000000000e+00,-1.044965398780288990e-01,-1.307710621447474766e-03,-1.368086670023366562e-03,1.051240708381144259e+03,0.000000000000000000e+00,4.77E-03,3.32E+02,332.00477
7.247018081937552836e+01,0.000000000000000000e+00,4.719908830136018452e+01,0.000000000000000000e+00,-7.977929405138745045e-02,1.096488296137093860e-04,-7.339839590222262252e-04,4.934797396449863527e+02,0.000000000000000000e+00,4.53E-07,1.84E+02,184.000000453
4.905676853640357535e+02,0.000000000000000000e+00,4.340261111132520000e+02,0.000000000000000000e+00,4.991945404944928694e-02,-3.910742543527954973e-02,2.679432397996810134e-04,5.993462160580797899e+02,0.000000000000000000e+00,2.10E-02,2.26E+02,226.021
1.490817862870129375e+03,0.000000000000000000e+00,1.122630775601084224e+03,0.000000000000000000e+00,6.205535692920391977e-01,-2.816728412129554555e-03,-2.591441170303620534e-01,2.863160438340338487e+02,0.000000000000000000e+00,1.79E-01,2.59E-01,0.438
7.762615040952586014e+02,0.000000000000000000e+00,5.311185590058117896e+02,0.000000000000000000e+00,-9.038484332852485649e-04,2.757681174626982253e-03,8.777974996161749463e-03,4.249744654418769642e+03,0.000000000000000000e+00,8.41E-05,2.90E+01,29.0000841
1.136329489581036569e+03,0.000000000000000000e+00,2.300993346127850714e+02,0.000000000000000000e+00,-1.168171887788438668e-01,-4.070623786937130795e-04,8.460435897373800793e-03,2.183403053791835191e+03,0.000000000000000000e+00,1.11E-02,5.67E+00,5.6811
9.825449561674908239e+01,0.000000000000000000e+00,6.356794290763859578e+01,0.000000000000000000e+00,3.143762614089719298e-02,1.177896444097932954e-01,-2.288421153453705503e-01,1.662731338253646811e+02,0.000000000000000000e+00,1.01E-04,6.24E-04,0.000725
7.178360269830407105e+02,0.000000000000000000e+00,4.606795589537765778e+01,0.000000000000000000e+00,-1.539993018116469770e-01,-1.963944962308654674e-01,7.751556892704110011e-03,1.451497130556652166e+02,0.000000000000000000e+00,2.01E-01,1.27E+01,12.901
6.102544351751173508e+02,0.000000000000000000e+00,7.249853970338983800e+01,0.000000000000000000e+00,-3.542867704535789409e-03,-3.067246466822421413e-01,6.252872999995296452e-04,6.296220194711944487e+02,0.000000000000000000e+00,2.43E-02,1.44E+03,1440.0243
5.371789464435496484e+02,0.000000000000000000e+00,6.096174086698941608e+01,0.000000000000000000e+00,-8.229842788911707896e-03,-2.410672500937180180e-03,-1.049064232630997958e-04,8.346264605143877588e+02,0.000000000000000000e+00,5.38E-03,1.58E+00,1.58538
1.779433941438595355e+02,0.000000000000000000e+00,6.001513686648012680e+01,0.000000000000000000e+00,9.997697449753056853e-02,5.908498746314898298e-02,-1.802293774485429559e-02,8.869411190443548776e+02,0.000000000000000000e+00,6.35E-06,2.93E-04,0.00029935000000000004
1.424113655318717974e+03,0.000000000000000000e+00,1.115333030330153719e+02,0.000000000000000000e+00,3.168473542450877829e-04,4.264449602875659828e-02,2.232723191653888061e-04,5.900340674520654147e+02,0.000000000000000000e+00,4.40E+00,2.08E+03,2084.4
2.567386661266156125e+02,0.000000000000000000e+00,6.223902807634844692e+01,0.000000000000000000e+00,-1.358667889002245222e-01,-1.356479520356672038e-04,2.365033973601404077e-02,5.732919420849103517e+03,0.000000000000000000e+00,3.94E-08,1.22E-05,1.22394e-05
9.462034545087859669e+02,0.000000000000000000e+00,8.351836156382040599e+02,0.000000000000000000e+00,-2.197526866744572427e-01,1.908657805937341023e-01,5.109410981587428902e-01,2.070291996317292558e+02,0.000000000000000000e+00,3.63E-01,6.17E-02,0.42469999999999997
1.380230218089970549e+03,0.000000000000000000e+00,3.322497028000654495e+02,0.000000000000000000e+00,4.350747270367347729e-03,4.857005965261101954e-01,-7.252471796775647548e-04,1.099775727546105145e+03,0.000000000000000000e+00,1.26E-01,1.20E+03,1200.126
6.695462168896636967e+02,0.000000000000000000e+00,4.852229626874332666e+02,0.000000000000000000e+00,-1.030151952780073137e-03,-1.689751272922862882e-02,2.149974175117701398e-04,2.787048423721162635e+03,0.000000000000000000e+00,2.69E-04,1.12E+04,11200.000269
2.330894003167393294e+02,0.000000000000000000e+00,2.064663057214819730e+02,0.000000000000000000e+00,4.626648718602121733e-04,-1.851939362809885579e-04,5.444695511769044316e-01,2.270573754564140472e+03,0.000000000000000000e+00,1.04E-06,9.52E-04,0.00095304
