2.444848945763882000e+02,0.000000000000000000e+00,6.678013929896131629e+01,0.000000000000000000e+00,-1.317382746266100970e-03,-2.241997187773223099e-02,9.678288856846272922e-03,1.192635275774957563e+03,0.000000000000000000e+00,1.33E-05,2.63E+00,2.6300133
1.709152163186521989e+02,0.000000000000000000e+00,1.531210495653259613e+02,0.000000000000000000e+00,1.427300610472798667e-03,1.720772957506121886e-03,2.827776913618088375e-02,2.588459082148103789e+02,0.000000000000000000e+00,9.09E-04,2.90E-01,0.290909
6.436047598810488353e+02,0.000000000000000000e+00,4.317111044857061586e+01,0.000000000000000000e+00,1.381064689049505551e-02,-4.535922927174194930e-02,3.151010460995043450e-04,1.111999547346604231e+03,0.000000000000000000e+00,4.92E-03,2.31E+03,2310.00492
7.675038163657511632e+02,0.000000000000000000e+00,1.354727097915163938e+02,0.000000000000000000e+00,-1.207002503301077452e-03,2.291585225681934575e-03,1.846403576306877570e-01,1.619649130098121930e+02,0.000000000000000000e+00,2.41E+01,2.09E-02,24.120900000000002
1.217808648683941783e+03,0.000000000000000000e+00,3.746521218940046083e+02,0.000000000000000000e+00,-1.034192681497365929e-02,-4.330755407864542855e-03,-9.468858568438850987e-02,3.081405652426758479e+03,0.000000000000000000e+00,3.77E-03,1.55E-01,0.15877
1.599591568649186229e+03,0.000000000000000000e+00,1.625667554505403700e+02,0.000000000000000000e+00,4.197225437182717719e-03,-5.122370021089026060e-02,-6.638687231648533792e-04,1.131111324609799567e+03,0.000000000000000000e+00,8.27E-01,3.90E+02,390.827
3.405408240562661035e+02,0.000000000000000000e+00,1.691192528222652811e+02,0.000000000000000000e+00,6.100684107243963157e-03,2.330433655739501744e-02,7.457396914735176310e-03,2.026892347746346275e+02,0.000000000000000000e+00,7.37E-02,4.37E+00,4.4437
1.295631871588941806e+02,0.000000000000000000e+00,6.977144021175787714e+01,0.000000000000000000e+00,-2.335268566873895113e-01,-5.208008293658090287e-02,8.435146102367121427e-04,6.868844557499236316e+02,0.000000000000000000e+00,3.18E-06,6.39E+02,639.00000318
3.465894287470123913e+02,0.000000000000000000e+00,1.827410102985018341e+02,0.000000000000000000e+00,9.208659603402502558e-03,-8.100108739552655838e-04,1.543898914593748971e-02,2.489657547395635902e+03,0.000000000000000000e+00,5.31E-06,1.22E+00,1.22000531
1.921006589100739347e+03,0.000000000000000000e+00,7.274486240799864163e+02,0.000000000000000000e+00,-1.635013534771198318e-01,1.834536481919243900e-01,-5.429670526948923159e-01,2.695523139251609450e+02,0.000000000000000000e+00,1.36E+00,4.21E-02,1.4021000000000001
