9.095429587620261600e+02,0.000000000000000000e+00,2.888254057068675706e+02,0.000000000000000000e+00,-1.075977476511209320e-02,-4.382926385504235835e-03,-3.025854806043635613e-04,1.968472776321553283e+03,0.000000000000000000e+00,3.95E-03,4.58E+03,4580.00395
1.894139456120398108e+03,0.000000000000000000e+00,1.231863870270532857e+02,0.000000000000000000e+00,1.303201289862939392e-02,-1.156395280709873324e-01,1.352424754217350922e-01,9.379878647634730441e+03,0.000000000000000000e+00,6.78E-04,1.20E-02,0.012678
1.880847130881819339e+03,0.000000000000000000e+00,1.895867304108797100e+02,0.000000000000000000e+00,3.478196673598222145e-03,-3.094917416005414298e-02,-2.678815445223842739e-01,7.394126711165537245e+02,0.000000000000000000e+00,9.19E+00,5.50E-03,9.1955
7.717192606334269840e+02,0.000000000000000000e+00,4.073707014787987646e+02,0.000000000000000000e+00,-2.622055404592164504e-02,-7.760487235144510054e-02,2.410672500937180180e-03,9.379878647634730441e+03,0.000000000000000000e+00,3.60E-06,1.93E+02,193.0000036
1.370185362264157050e+02,0.000000000000000000e+00,1.361634979924031654e+02,0.000000000000000000e+00,-3.055262325856004588e-02,-4.491229382341285770e-01,-3.462214216945340515e-03,7.460832307435799521e+03,0.000000000000000000e+00,2.02E-08,3.47E-06,3.4901999999999996e-06
1.311272032589309219e+03,0.000000000000000000e+00,4.277884353466779999e+02,0.000000000000000000e+00,3.604588439931421628e-04,2.171869284438697088e-04,-1.156129014885955847e-02,5.339157683906895500e+02,0.000000000000000000e+00,4.78E+00,1.13E+01,16.080000000000002
3.455063235186892143e+02,0.000000000000000000e+00,3.103841721396393041e+02,0.000000000000000000e+00,-1.147376552746406236e-03,-3.551035675811107239e-01,3.046831134438915401e-02,2.707966355941978804e+02,0.000000000000000000e+00,1.47E-02,7.99E-01,0.8137000000000001
4.780624287501594267e+02,0.000000000000000000e+00,1.676042509368645028e+02,0.000000000000000000e+00,-1.125136258710666683e-04,3.830525217996018903e-04,-2.048005568344250012e-03,1.123841513705882107e+03,0.000000000000000000e+00,8.11E-04,5.00E+01,50.000811
1.483254606898256498e+03,0.000000000000000000e+00,8.415239677792564521e+01,0.000000000000000000e+00,2.039534016374077718e-01,5.696073144792818121e-01,8.470182918624415136e-02,2.125850664883838817e+03,0.000000000000000000e+00,2.94E-02,1.99E-02,0.0493
1.795286370945897261e+03,0.000000000000000000e+00,6.329495621133040117e+01,0.000000000000000000e+00,-1.198692728401842544e-01,1.895953941433439066e-02,-2.171369200622973727e-01,1.942356006292759503e+03,0.000000000000000000e+00,3.41E-01,5.12E-04,0.34151200000000004
6.537561795438194849e+02,0.000000000000000000e+00,6.292458991144168579e+01,0.000000000000000000e+00,5.563838783082825784e-03,4.020318182168590437e-02,3.764935806792471442e-03,4.479867060069198601e+02,0.000000000000000000e+00,1.69E-01,5.18E-01,0.687
1.058643767218449057e+03,0.000000000000000000e+00,8.478028177402056542e+01,0.000000000000000000e+00,1.984402488470549185e-04,-1.285022970787308644e-03,2.260140374851900714e-03,6.715567339144591870e+02,0.000000000000000000e+00,6.14E-01,1.95E+01,20.114
1.259643979775286908e+02,0.000000000000000000e+00,4.393790538978686300e+01,0.000000000000000000e+00,-1.867356005517756745e-04,-5.278034774114221100e-04,4.859243438072427361e-03,1.731106680587990695e+03,0.000000000000000000e+00,6.39E-08,4.61E+01,46.100000063900005
1.559017323206822994e+02,0.000000000000000000e+00,1.463843970573535955e+02,0.000000000000000000e+00,-1.047857027135325469e-01,-1.462232733059507309e-02,-3.626235002076572123e-02,3.890084148634611211e+03,0.000000000000000000e+00,4.18E-08,6.97E-03,0.0069700418
2.661480985435442221e+02,0.000000000000000000e+00,5.746459467502788243e+01,0.000000000000000000e+00,-3.447098912182729180e-02,-9.096951715625333553e-04,-4.788152971972422199e-03,2.526621887614039679e+03,0.000000000000000000e+00,1.19E-06,2.69E-02,0.026901190000000002
1.193750153501043314e+03,0.000000000000000000e+00,8.581479896026121423e+01,0.000000000000000000e+00,3.389635623896604302e-03,2.078412631627573563e-03,1.046651210825426566e-02,2.675732811552061889e+02,0.000000000000000000e+00,3.20E+01,1.15E+00,33.15
9.932392293402242558e+02,0.000000000000000000e+00,5.338267829307476404e+02,0.000000000000000000e+00,3.607910250271064269e-04,9.638254723980422822e-01,-1.451497130556652151e-02,3.953299303804691590e+03,0.000000000000000000e+00,3.96E-04,1.13E+01,11.300396000000001
