1.249664341042375554e+03,0.000000000000000000e+00,1.175673677483613801e+03,0.000000000000000000e+00,-3.175047120708168139e-03,-1.637274176747147928e-03,-6.431034332265736508e-02,1.427300610472798553e+03,0.000000000000000000e+00,1.63E-01,4.34E+00,4.503
1.625667554505403700e+02,0.000000000000000000e+00,1.210365645090912494e+02,0.000000000000000000e+00,-3.560862102085032843e-01,-2.126829978703429717e-03,-2.554704859336925926e-03,2.511539390843636284e+03,0.000000000000000000e+00,1.03E-07,2.24E+01,22.400000103
1.221306335581081584e+02,0.000000000000000000e+00,4.889065651824513026e+01,0.000000000000000000e+00,2.134680747757576255e-03,-7.279242851217380874e-04,-4.415343504686554225e-03,2.336344353060466801e+03,0.000000000000000000e+00,1.63E-08,8.43E+00,8.4300000163
1.839604907534724134e+02,0.000000000000000000e+00,4.650256175670035219e+01,0.000000000000000000e+00,-4.795877558799445340e-04,-6.450315508663881925e-01,1.000230308054282126e-03,1.288875656575519884e+02,0.000000000000000000e+00,1.58E-03,1.70E+02,170.00158
1.560035965627003179e+03,0.000000000000000000e+00,1.208945842943904552e+02,0.000000000000000000e+00,8.061031886448362105e-01,1.543188015481806617e-04,2.581910561960041872e-01,3.439962081263885466e+03,0.000000000000000000e+00,6.10E-03,3.47E-03,0.00957
5.566486451551685377e+02,0.000000000000000000e+00,1.645504490512910536e+02,0.000000000000000000e+00,-2.834949026579318410e-03,3.605418605681506676e-03,5.698697149968841996e-03,2.500574533981200034e+02,0.000000000000000000e+00,6.86E-01,6.93E+00,7.616
2.057405806286534471e+02,0.000000000000000000e+00,8.041859231716077261e+01,0.000000000000000000e+00,1.014146298929188101e-03,-4.153955561395209807e-04,-3.137253806887685143e-03,1.760858963650668102e+03,0.000000000000000000e+00,1.03E-06,1.22E+01,12.20000103
3.049674138549900704e+02,0.000000000000000000e+00,2.117842193923503942e+02,0.000000000000000000e+00,7.232458137899891362e-04,-1.517812488323742231e-04,4.068749439589754158e-02,1.857491746406073617e+03,0.000000000000000000e+00,7.79E-06,2.40E-01,0.24000779
5.845483047365665925e+02,0.000000000000000000e+00,4.636938353908100794e+02,0.000000000000000000e+00,-4.584227125534741745e-04,-1.011580619000928584e-02,-7.954081910555601403e-03,9.423178540276087006e+03,0.000000000000000000e+00,1.14E-06,2.52E+01,25.200001139999998
1.779900094429322735e+03,0.000000000000000000e+00,1.316927456679386296e+03,0.000000000000000000e+00,4.452099445302774849e-03,2.301103715286708373e-01,3.864192078416837928e-02,4.189500207065379072e+03,0.000000000000000000e+00,9.15E-03,1.03E+01,10.30915
5.097421051740180928e+02,0.000000000000000000e+00,2.098870167597515888e+02,0.000000000000000000e+00,-1.784535338351194156e-01,6.118974845614151559e-02,-3.008484891231041347e-01,5.686898637929252800e+02,0.000000000000000000e+00,2.83E-02,5.97E-03,0.034269999999999995
1.021216346035446691e+03,0.000000000000000000e+00,4.636938353908100794e+02,0.000000000000000000e+00,5.281682335805868433e-01,4.173131271082112115e-04,6.870426507724440406e-03,3.642974620165541069e+02,0.000000000000000000e+00,7.65E-02,3.50E+01,35.0765
9.138232091634741892e+02,0.000000000000000000e+00,5.984326012128324237e+02,0.000000000000000000e+00,2.544723286778914346e-04,6.558155019556916043e-01,3.133643627530508001e-04,1.010649254658002860e+02,0.000000000000000000e+00,4.50E-02,1.79E+04,17900.045
1.644004817187845674e+03,0.000000000000000000e+00,6.379217116210647731e+01,0.000000000000000000e+00,4.257580972302212885e-01,4.777139425641895309e-01,-1.263601582162899803e-04,1.186608433772009903e+03,0.000000000000000000e+00,8.96E-02,1.71E+03,1710.0896
1.110834260718869700e+03,0.000000000000000000e+00,4.301936482582448207e+01,0.000000000000000000e+00,1.038488376973949705e-04,1.806864946446582387e-03,-1.156927996341320514e-03,7.292665413176159745e+02,0.000000000000000000e+00,5.92E-01,4.85E+02,485.592
1.716973288868555301e+03,0.000000000000000000e+00,7.065045049945167932e+01,0.000000000000000000e+00,-4.180826317695215304e-04,-1.059015923462466174e-03,-4.611756692089717669e-02,1.425001697008331405e+02,0.000000000000000000e+00,4.02E+03,1.24E+00,4021.24
