1.777346601847656018e+02,0.000000000000000000e+00,7.393072387441360149e+01,0.000000000000000000e+00,2.081286336791768610e-01,-7.166143962205232627e-04,-2.905001190009273704e-01,2.405127554183764005e+03,0.000000000000000000e+00,1.28E-07,2.06E-02,0.020600128
1.728431118526287264e+03,0.000000000000000000e+00,4.570297851733979542e+02,0.000000000000000000e+00,-9.138945545977242464e-04,-1.612578079990908686e-01,-1.735097693185908962e-03,1.422706486339954154e+03,0.000000000000000000e+00,4.61E-01,4.53E+02,453.461
6.326201658675063300e+02,0.000000000000000000e+00,9.593734092891779142e+01,0.000000000000000000e+00,2.867779491143186976e-01,2.300044155899612450e-03,-8.199575689180036570e-03,1.344042003329404338e+02,0.000000000000000000e+00,9.84E-02,1.77E+00,1.8684
1.052037501218972011e+03,0.000000000000000000e+00,9.439848955785347471e+02,0.000000000000000000e+00,1.577683203699519463e-04,5.238077469231416927e-01,-5.792636648819782502e-04,3.734712934159468887e+02,0.000000000000000000e+00,1.50E-01,2.12E+02,212.15
1.475152467364999211e+03,0.000000000000000000e+00,3.646734378045051699e+02,0.000000000000000000e+00,2.993971243829359613e-02,1.043522578342852627e-03,1.641426808196815978e-04,2.843448616137869180e+02,0.000000000000000000e+00,1.72E+01,2.25E+04,22517.2
1.004179742548717968e+03,0.000000000000000000e+00,5.006502813665646272e+02,0.000000000000000000e+00,-5.500143714277426765e-01,-1.679277666950085568e-01,-8.532830315595811566e-02,2.086084677693082995e+03,0.000000000000000000e+00,8.44E-03,3.43E-01,0.35144000000000003
1.968944325176844586e+03,0.000000000000000000e+00,3.852051546626594813e+02,0.000000000000000000e+00,-1.082688316741121448e-03,-4.426542175354576994e-04,-2.122915428186229487e-03,7.641670699743372097e+03,0.000000000000000000e+00,1.85E-03,2.19E+02,219.00185
8.094477990940287100e+02,0.000000000000000000e+00,3.005845258252382450e+02,0.000000000000000000e+00,3.714129017232416230e-02,-9.468858568438850987e-02,3.775354137530040604e-03,1.117390103242650810e+02,0.000000000000000000e+00,1.20E+00,4.45E+01,45.7
2.546379250301509671e+02,0.000000000000000000e+00,9.327255417741142196e+01,0.000000000000000000e+00,-4.221458714373379356e-02,5.418429004299570723e-02,-2.815431429724917778e-01,1.122031373383073998e+02,0.000000000000000000e+00,1.72E-01,4.99E-03,0.17698999999999998
2.115357889361364130e+02,0.000000000000000000e+00,9.135838803251418483e+01,0.000000000000000000e+00,-2.233751738349585431e-02,-1.277940550653191209e-03,-5.216410220767709119e-03,3.691107685938332452e+03,0.000000000000000000e+00,6.68E-08,4.04E+00,4.0400000668
1.357204308803179856e+03,0.000000000000000000e+00,5.734487623307622925e+02,0.000000000000000000e+00,-3.100624289868904662e-02,-1.972556733365577256e-02,-4.461336140424520397e-02,5.664679166596949472e+03,0.000000000000000000e+00,6.45E-04,1.55E+00,1.550645
2.520608073113734520e+02,0.000000000000000000e+00,8.669218581501576182e+01,0.000000000000000000e+00,-3.054558836353713901e-03,8.763836555554799235e-02,-2.696143939941083034e-01,8.439031913955295749e+02,0.000000000000000000e+00,5.91E-05,2.23E-03,0.0022891
1.292088392034546587e+02,0.000000000000000000e+00,4.266736273359247633e+01,0.000000000000000000e+00,1.023059729842508564e-01,-3.618727290014598242e-03,-2.093302939060925276e-04,1.509099488092859701e+03,0.000000000000000000e+00,1.29E-07,4.28E+03,4280.000000129
1.183982399994317575e+03,0.000000000000000000e+00,4.262847672257801150e+02,0.000000000000000000e+00,3.377169475743600074e-03,2.859207172135621797e-02,1.236827779109876957e-01,2.812191585882246727e+02,0.000000000000000000e+00,1.40E+01,3.28E-01,14.328
8.922723404762894006e+02,0.000000000000000000e+00,2.951077817294984698e+02,0.000000000000000000e+00,2.459456150244926148e-04,4.513001174501855015e-04,-1.001152070811581803e-03,4.084708942126876991e+03,0.000000000000000000e+00,2.07E-04,5.19E+02,519.000207
4.509905364336924549e+02,0.000000000000000000e+00,1.040710143122706057e+02,0.000000000000000000e+00,1.708139172164170952e-03,-3.175047120708168139e-03,-3.899950599841679050e-02,1.469997958713075604e+03,0.000000000000000000e+00,2.11E-04,1.07E-01,0.107211
1.261947324697321164e+03,0.000000000000000000e+00,6.827728763164795964e+02,0.000000000000000000e+00,-1.217330605195464203e-02,-1.014847158500602382e-04,2.164878579733735611e-02,2.734284398071606006e+02,0.000000000000000000e+00,1.46E+02,2.15E+01,167.5
1.855993381666224877e+03,0.000000000000000000e+00,5.282173735628313125e+02,0.000000000000000000e+00,6.832560066318744442e-03,-7.205859144774543054e-04,2.264829449710029086e-02,1.495262603497609462e+03,0.000000000000000000e+00,6.67E-01,4.77E+00,5.436999999999999
7.403693926018828506e+02,0.000000000000000000e+00,1.705811975664359750e+02,0.000000000000000000e+00,-8.846972543977235093e-01,-1.112255649798716238e-02,1.150021793694242928e-01,5.565120179967291278e+02,0.000000000000000000e+00,3.77E-02,2.05E-02,0.0582
9.626329984322508153e+02,0.000000000000000000e+00,7.419150558934173034e+01,0.000000000000000000e+00,-1.768987534066862643e-03,2.245097072174700396e-04,-2.712959711286462225e-02,8.493621609636021503e+02,0.000000000000000000e+00,1.46E-01,1.71E+00,1.8559999999999999
1.503116982694891249e+03,0.000000000000000000e+00,6.192327541969881821e+01,0.000000000000000000e+00,-8.582095823335016416e-01,-1.652425210272258273e-03,1.315260874453656054e-02,1.505628308866386760e+03,0.000000000000000000e+00,3.67E-01,1.97E-04,0.367197
2.248487291588956793e+02,0.000000000000000000e+00,1.807500515565641876e+02,0.000000000000000000e+00,3.470995458259078736e-04,1.826947942421120732e-03,-5.979676203120331407e-02,7.164493921550251798e+03,0.000000000000000000e+00,1.11E-08,7.74E-02,0.0774000111
2.682388309120859162e+02,0.000000000000000000e+00,4.915918396184617478e+01,0.000000000000000000e+00,-3.697913905022333081e-01,8.188254246961504945e-01,-5.244112105392517405e-04,2.976098937000584215e+02,0.000000000000000000e+00,1.25E-03,1.14E+02,114.00125
3.856575447418517228e+02,0.000000000000000000e+00,6.356794290763859578e+01,0.000000000000000000e+00,-3.725264516290076600e-01,-3.661477465612786612e-04,-2.058407488329201951e-01,7.746203620739846656e+02,0.000000000000000000e+00,1.53E-03,7.59E-04,0.002289
1.989853547961503409e+03,0.000000000000000000e+00,1.467668685485206197e+03,0.000000000000000000e+00,-2.570046576823323825e-01,-4.469562622489722109e-02,3.007099613207164790e-03,3.468598367851051080e+03,0.000000000000000000e+00,6.15E-02,1.58E+03,1580.0615
1.772256476839827656e+03,0.000000000000000000e+00,8.691869417415610997e+02,0.000000000000000000e+00,1.778791364864685609e-03,-7.687561070433775873e-03,-9.276768941688494016e-03,4.219514914022987568e+02,0.000000000000000000e+00,5.30E+01,7.53E+01,128.3
1.842486079994261274e+02,0.000000000000000000e+00,5.472189126382083657e+01,0.000000000000000000e+00,-1.985773875891723994e-01,-1.602951905293889144e-03,1.013445923375623156e-02,4.630912409119765698e+02,0.000000000000000000e+00,1.12E-04,6.87E-02,0.068812
1.640791946798056642e+03,0.000000000000000000e+00,3.749453954796785524e+02,0.000000000000000000e+00,-9.253299724379400459e-02,2.862501181262901984e-01,-1.293335418664418729e-03,1.013212572359508840e+03,0.000000000000000000e+00,6.18E-01,5.24E+02,524.618
1.009695107618154907e+03,0.000000000000000000e+00,7.419150558934173034e+01,0.000000000000000000e+00,8.645570953572031536e-01,8.124394043810462263e-03,2.676965439112958243e-04,8.828655881531925615e+02,0.000000000000000000e+00,1.65E-02,5.40E+03,5400.0165
2.521594432347045540e+02,0.000000000000000000e+00,9.688031157457601239e+01,0.000000000000000000e+00,-1.399956726105785901e-03,-3.540420978720793671e-02,1.664263629177702803e-04,5.353932201578783179e+02,0.000000000000000000e+00,3.48E-04,2.67E+03,2670.000348
