2.169842763294204246e+02,0.000000000000000000e+00,9.810085095703070124e+01,0.000000000000000000e+00,-3.651373384820549091e-04,-1.476103845647691037e-01,5.511554769048040633e-04,1.234551327832207562e+03,0.000000000000000000e+00,5.69E-06,2.98E+02,298.00000569
1.560646435733564658e+03,0.000000000000000000e+00,1.990110870015709850e+02,0.000000000000000000e+00,6.842007065845442382e-01,-2.465126349886416490e-02,1.442168155205473395e-02,2.655476205388631115e+03,0.000000000000000000e+00,1.36E-02,1.59E+00,1.6036000000000001
7.186790632019564100e+02,0.000000000000000000e+00,2.405944239623386807e+02,0.000000000000000000e+00,-1.245975638324672979e-01,-3.188969496041099087e-04,2.921100873916513962e-01,6.227008061246540365e+02,0.000000000000000000e+00,1.76E-01,8.58E-03,0.18458
1.899334026768437980e+03,0.000000000000000000e+00,2.531479278526525718e+02,0.000000000000000000e+00,9.187478158328014066e-01,1.823585341703379097e-03,5.649047122838941615e-01,6.843582835180154689e+02,0.000000000000000000e+00,8.70E-02,2.02E-03,0.08901999999999999
2.498027994740652957e+02,0.000000000000000000e+00,5.602165546789507999e+01,0.000000000000000000e+00,2.018973009055473333e-01,2.203100471524964063e-02,-3.478196673598222145e-03,2.510382934869940982e+03,0.000000000000000000e+00,8.35E-07,1.35E-01,0.135000835
1.016035484697457946e+03,0.000000000000000000e+00,6.346033255452096000e+02,0.000000000000000000e+00,3.758006230118599890e-03,1.359919970097505648e-01,6.442892839880905165e-02,2.426825243968498000e+02,0.000000000000000000e+00,1.07E+00,9.46E-01,2.016
5.490781561916037390e+02,0.000000000000000000e+00,3.162681354125741109e+02,0.000000000000000000e+00,-1.007396227162183922e-04,8.800238643601584945e-04,-1.652044731064659629e-04,1.651664339464310387e+03,0.000000000000000000e+00,4.94E-04,1.67E+04,16700.000494
4.226313471310886598e+02,0.000000000000000000e+00,1.881826461003205964e+02,0.000000000000000000e+00,1.460213776954348813e-04,8.865327207691090991e-04,5.336699231206312212e-04,5.180497126471630509e+03,0.000000000000000000e+00,1.09E-06,7.37E+02,737.00000109
2.714057643591815463e+02,0.000000000000000000e+00,2.071945907220776348e+02,0.000000000000000000e+00,1.093462466690930083e-04,4.000923210065310612e-03,-1.082688316741121448e-03,1.822745659009313385e+03,0.000000000000000000e+00,7.53E-06,2.29E+02,229.00000753
7.212141169490707853e+02,0.000000000000000000e+00,1.730684789288481511e+02,0.000000000000000000e+00,5.796639843273418968e-01,-2.564135043250536337e-03,2.689942361509871805e-03,1.914821136864549317e+03,0.000000000000000000e+00,8.66E-04,3.14E+01,31.400865999999997
1.049570793681425357e+03,0.000000000000000000e+00,7.684051830999792401e+02,0.000000000000000000e+00,-3.785801297873459068e-03,2.139109533657698042e-02,-9.906028883881828895e-02,2.781278153163381717e+02,0.000000000000000000e+00,1.19E+01,1.84E+00,13.74
4.803121596538649101e+02,0.000000000000000000e+00,4.457280947256921877e+02,0.000000000000000000e+00,-3.476595113481137922e-01,-4.562111722428297544e-01,-2.939996644116897873e-01,1.818134310571145704e+02,0.000000000000000000e+00,2.38E-02,2.72E-02,0.051000000000000004
1.023216011968806924e+03,0.000000000000000000e+00,2.938404684469809354e+02,0.000000000000000000e+00,1.800219793806553080e-03,2.045648836029514018e-04,9.390684932040840871e-02,4.328761281083061476e+03,0.000000000000000000e+00,3.70E-04,9.06E-02,0.09097
1.244297772228735994e+03,0.000000000000000000e+00,1.751117936595829008e+02,0.000000000000000000e+00,4.946174418327398820e-02,-6.015585831832669528e-04,-1.685476385828895141e-01,3.418640122240809092e+02,0.000000000000000000e+00,4.06E+00,2.19E-02,4.081899999999999
3.339438755585172203e+02,0.000000000000000000e+00,6.725208798445777347e+01,0.000000000000000000e+00,-1.032526936059508516e-01,-1.941014603514319866e-04,-6.095067194920600513e-03,2.566498023224769440e+03,0.000000000000000000e+00,4.26E-06,7.62E+00,7.62000426
