1.133221692990288830e+03,0.000000000000000000e+00,1.233793204250011399e+02,0.000000000000000000e+00,1.638028418451063228e-01,-7.594305238822968759e-04,6.553625918127430625e-04,7.503908482419749362e+02,0.000000000000000000e+00,2.01E-01,3.07E+02,307.201
1.822889652069180102e+03,0.000000000000000000e+00,3.175079310870568179e+02,0.000000000000000000e+00,-2.206654668932725785e-03,1.617785326843659832e-03,3.745047632160897200e-02,9.293874842458964849e+03,0.000000000000000000e+00,5.57E-04,6.31E-01,0.631557
2.041369780108657039e+02,0.000000000000000000e+00,1.647436992967157892e+02,0.000000000000000000e+00,-2.168870508216359100e-02,1.066602998539479446e-04,-7.957746110711255705e-01,2.095714572276813669e+03,0.000000000000000000e+00,4.63E-07,6.55E-04,0.000655463
6.360947740648308582e+02,0.000000000000000000e+00,6.871491949677370314e+01,0.000000000000000000e+00,9.611657344823546500e-01,5.250153693881803169e-03,-1.926320173558120352e-01,6.033621433194623023e+03,0.000000000000000000e+00,6.38E-06,1.60E-02,0.01600638
2.754709451171560204e+02,0.000000000000000000e+00,9.294470294375749120e+01,0.000000000000000000e+00,1.242823455360809223e-04,3.053152343257816148e-01,-4.197225437182717719e-03,2.646928890807624157e+03,0.000000000000000000e+00,1.17E-06,6.05E+00,6.05000117
5.187960225625454314e+02,0.000000000000000000e+00,5.887555515656504213e+01,0.000000000000000000e+00,-4.713758588845103938e-03,5.339157683906895629e-02,-1.103835330492636355e-03,1.060480165683625046e+03,0.000000000000000000e+00,1.73E-03,1.09E-01,0.11073
2.722565765798686925e+02,0.000000000000000000e+00,2.012031907381739870e+02,0.000000000000000000e+00,2.863819847249990305e-03,-2.959014645676921740e-01,-1.214530542812668906e-04,6.089455454099885173e+03,0.000000000000000000e+00,5.59E-08,2.07E+00,2.0700000559
7.473540497527112620e+02,0.000000000000000000e+00,1.272522819822879683e+02,0.000000000000000000e+00,-8.321316089074977038e-03,1.522012579191809960e-04,-2.715459840710437653e-02,1.318596781016737168e+03,0.000000000000000000e+00,6.17E-03,2.59E-01,0.26517
1.582783187696925324e+03,0.000000000000000000e+00,7.812370498681849540e+01,0.000000000000000000e+00,1.592649508893093481e-03,-1.392882209553589212e-01,-9.096951715625333553e-04,1.293931218392869368e+03,0.000000000000000000e+00,4.23E-01,2.77E+02,277.423
3.490388459992263961e+02,0.000000000000000000e+00,7.800153968544175598e+01,0.000000000000000000e+00,9.770099572992256565e-02,2.714209488131629931e-04,8.570246222128700964e-03,1.156661607856953395e+02,0.000000000000000000e+00,1.22E-01,5.46E+00,5.582
