6.817051958445778155e+02,0.000000000000000000e+00,2.185177478834196449e+02,0.000000000000000000e+00,-3.726980630729673748e-03,8.094514755579739970e-03,-2.098612199868847561e-01,8.423499399803129108e+02,0.000000000000000000e+00,1.97E-02,1.20E-02,0.0317
5.382308082194526833e+02,0.000000000000000000e+00,3.962104241313668354e+02,0.000000000000000000e+00,-2.561184377486155168e-04,4.541148631582172523e-01,9.181133230473117980e-04,4.267396692781863749e+03,0.000000000000000000e+00,1.17E-05,3.95E+01,39.5000117
1.237500912050699071e+03,0.000000000000000000e+00,1.045063508241577210e+03,0.000000000000000000e+00,6.357411571029548828e-04,1.453838788327360470e-03,-4.701833291862970998e-02,1.016484381671600204e+03,0.000000000000000000e+00,2.59E-01,4.83E+00,5.089
3.171354829396086075e+02,0.000000000000000000e+00,1.612365675624197365e+02,0.000000000000000000e+00,3.032830820165587429e-02,-1.304702670030604972e-01,-5.185271216275776363e-01,5.136544643918890642e+02,0.000000000000000000e+00,1.39E-03,1.22E-03,0.00261
1.980789403057009395e+02,0.000000000000000000e+00,1.143612936407535727e+02,0.000000000000000000e+00,2.337958961626992994e-04,3.550218032003879531e-02,3.943297886174036704e-02,1.063659639479728440e+02,0.000000000000000000e+00,3.72E-02,1.35E-01,0.17220000000000002
1.731138171609536130e+03,0.000000000000000000e+00,6.184263989543902653e+02,0.000000000000000000e+00,-3.575652749416358307e-03,-1.618157915834531405e-02,2.944061613416232293e-03,7.389020282641436097e+03,0.000000000000000000e+00,9.60E-04,3.08E+02,308.00096
4.859829144744192035e+02,0.000000000000000000e+00,3.986984261755382590e+02,0.000000000000000000e+00,4.139631625574437257e-03,7.032094664333352063e-02,-7.205859144774543054e-04,6.361805072000443943e+03,0.000000000000000000e+00,1.98E-06,2.85E+01,28.50000198
4.429466129389199978e+02,0.000000000000000000e+00,1.449595854814618292e+02,0.000000000000000000e+00,7.222472028860831006e-02,-3.926082270506021099e-01,-9.336777719779476570e-03,6.475616606274880951e+02,0.000000000000000000e+00,3.39E-03,2.18E+00,2.18339
1.223060971769998787e+03,0.000000000000000000e+00,3.537128518608079730e+02,0.000000000000000000e+00,-9.405834648757781941e-03,2.944061613416232293e-03,-1.179525055781090745e-03,2.366123471792602970e+02,0.000000000000000000e+00,2.42E+02,5.63E+02,805.0
9.983038504092361336e+02,0.000000000000000000e+00,3.335521474609619190e+02,0.000000000000000000e+00,-3.560862102085032843e-01,-2.652420429232072037e-04,1.364939843676616638e-01,1.338790651992980656e+03,0.000000000000000000e+00,7.43E-02,5.86E-02,0.13290000000000002
1.797394779241306424e+03,0.000000000000000000e+00,1.113009409439700221e+03,0.000000000000000000e+00,2.952208421004562378e-03,2.341730722283516808e-01,2.664051120479346002e-01,8.328984602217266001e+03,0.000000000000000000e+00,6.69E-04,1.86E-01,0.186669
