3.206287248872583291e+02,0.000000000000000000e+00,4.906311241455754413e+01,0.000000000000000000e+00,8.855125476097193138e-01,7.787340040212331095e-03,-1.452500235984246916e-03,2.017578694112606570e+02,0.000000000000000000e+00,2.37E-03,3.29E+01,32.90237
1.526228036901049336e+03,0.000000000000000000e+00,2.717245069142733200e+02,0.000000000000000000e+00,-2.319725217321397595e-02,-1.878137450634924550e-03,-9.059322277297510162e-02,4.522364221407048717e+03,0.000000000000000000e+00,3.27E-03,8.79E-02,0.09117
2.487300442795793742e+02,0.000000000000000000e+00,1.423740682227903847e+02,0.000000000000000000e+00,-3.760603325467262682e-04,-3.104196428610944136e-01,9.311012285660103666e-03,5.907138284790153193e+03,0.000000000000000000e+00,2.86E-08,2.07E+00,2.0700000286
6.920054166334801948e+01,0.000000000000000000e+00,6.416764393719215320e+01,0.000000000000000000e+00,-5.241697417096922995e-02,3.827879834166451369e-03,1.658524808658114191e-03,4.234115261660173928e+03,0.000000000000000000e+00,NAN,NAN,nan
1.250153357154986224e+03,0.000000000000000000e+00,2.373223106694115359e+02,0.000000000000000000e+00,3.132200719286387658e-02,-3.107772682709760543e-04,9.627163549856318503e-02,2.616024242085719038e+02,0.000000000000000000e+00,1.05E+01,1.30E-01,10.63
1.921758313498761254e+03,0.000000000000000000e+00,9.547563403069711967e+02,0.000000000000000000e+00,5.662070825240585019e-03,5.519175288266187779e-02,7.471147983930846552e-03,3.048936748555250688e+03,0.000000000000000000e+00,5.03E-02,1.25E+02,125.0503
1.976918356235884460e+02,0.000000000000000000e+00,7.932488972594580900e+01,0.000000000000000000e+00,8.355880092981202711e-01,1.068077730985967158e-02,9.801648631536333690e-04,4.467504580950172794e+02,0.000000000000000000e+00,9.94E-05,1.53E+02,153.0000994
8.187899631452856397e+01,0.000000000000000000e+00,6.788654529987704223e+01,0.000000000000000000e+00,6.306377702181072131e-03,-2.190958055792541562e-02,-8.182599389169287977e-04,5.420925107385284036e+02,0.000000000000000000e+00,1.18E-06,1.63E+02,163.00000118
1.673859992931835222e+03,0.000000000000000000e+00,2.042967742058191618e+02,0.000000000000000000e+00,9.541089281125663124e-01,2.081765673798397192e-04,-1.145792329630817841e-01,5.857020818056666940e+02,0.000000000000000000e+00,6.42E-02,3.48E-02,0.09899999999999999
7.348861974124433800e+02,0.000000000000000000e+00,4.193372340662395459e+02,0.000000000000000000e+00,5.384843889559969288e-01,1.302601221664891811e-04,-3.140868145427121172e-02,1.142367346156198806e+02,0.000000000000000000e+00,5.11E-02,1.61E+00,1.6611
5.597059867478664046e+02,0.000000000000000000e+00,1.538416273319486436e+02,0.000000000000000000e+00,3.346204317605802094e-03,5.160256233373761159e-02,-4.385955352736406899e-04,7.645190981691985144e+03,0.000000000000000000e+00,1.22E-06,7.60E+02,760.00000122
1.466136629674301730e+02,0.000000000000000000e+00,1.281515994715658451e+02,0.000000000000000000e+00,-1.010416547588913107e-03,8.014757545429231078e-02,1.577319934214490293e-01,1.954920554497845615e+03,0.000000000000000000e+00,1.56E-07,3.87E-03,0.003870156
4.499331009769770731e+02,0.000000000000000000e+00,1.748379640319347175e+02,0.000000000000000000e+00,1.712471539062445421e-04,5.444695511769044316e-01,3.632921599156421766e-02,3.441546765673146183e+03,0.000000000000000000e+00,7.30E-06,2.18E-01,0.2180073
2.194601995675670878e+02,0.000000000000000000e+00,1.158927144637989386e+02,0.000000000000000000e+00,-1.100029014754061799e-02,-2.310661741559525903e-03,-2.232209095920258124e-01,1.351179573982667989e+03,0.000000000000000000e+00,3.96E-06,4.76E-03,0.00476396
