2.023874476619675420e+02,0.000000000000000000e+00,1.295631871588941806e+02,0.000000000000000000e+00,1.026599716787372947e-02,-5.203213269780337935e-02,1.751153967505844188e-03,1.635013534771198238e+03,0.000000000000000000e+00,1.47E-06,4.29E+01,42.90000147
1.737244552793314142e+03,0.000000000000000000e+00,8.043965933541060167e+02,0.000000000000000000e+00,1.368716905347270585e-01,-9.638254723980422822e-01,-8.703500716290851367e-04,3.153188071704214963e+03,0.000000000000000000e+00,1.75E-02,4.97E+03,4970.0175
4.247863844694012414e+02,0.000000000000000000e+00,2.042967742058191618e+02,0.000000000000000000e+00,1.538929489645587446e-04,-2.304816018454707363e-02,-2.039534016374077718e-01,1.012279705473790045e+03,0.000000000000000000e+00,5.82E-04,1.19E-02,0.012482
9.866550121404906122e+02,0.000000000000000000e+00,1.843207077906088216e+02,0.000000000000000000e+00,-5.785970800743586162e-01,2.827125803775010302e-03,1.822325962662586785e-02,2.595621866376677076e+02,0.000000000000000000e+00,7.83E-02,9.03E-01,0.9813000000000001
1.784083226244194293e+03,0.000000000000000000e+00,2.916642782112002124e+02,0.000000000000000000e+00,-6.519006561140102199e-03,-3.505536355176629981e-01,1.628625318860073279e-02,3.327761670765515191e+03,0.000000000000000000e+00,2.52E-02,2.61E+00,2.6351999999999998
3.251766342616331826e+02,0.000000000000000000e+00,1.973054874582196305e+02,0.000000000000000000e+00,2.138124565630676447e-04,1.269142393001081448e-01,8.450700092459845778e-04,3.022372818537680359e+03,0.000000000000000000e+00,2.14E-06,2.60E+02,260.00000214
1.522053889936395535e+03,0.000000000000000000e+00,8.338776041257375482e+02,0.000000000000000000e+00,-1.499745618286527581e-04,-4.901951803445349087e-01,2.437466714985918673e-03,3.037723597221619912e+03,0.000000000000000000e+00,1.28E-02,7.85E+02,785.0128
1.416888804868189709e+03,0.000000000000000000e+00,1.024951090118122039e+02,0.000000000000000000e+00,8.651545763280994727e-02,3.612066818361208374e-03,2.816079846259459513e-04,1.805617114611647764e+02,0.000000000000000000e+00,4.38E+00,1.14E+03,1144.38
1.428578016289288371e+03,0.000000000000000000e+00,2.093129876941428051e+02,0.000000000000000000e+00,-1.225769584649865772e-04,3.597953991628959265e-04,-1.076225282790274906e-01,5.335470429393039012e+03,0.000000000000000000e+00,1.17E-03,3.99E-02,0.041069999999999995
1.312812007980306362e+03,0.000000000000000000e+00,9.953128069784185072e+01,0.000000000000000000e+00,-3.865972192498441629e-04,-1.926763820609216874e-04,-5.241697417096922995e-02,2.143547507884725292e+03,0.000000000000000000e+00,2.45E-02,5.52E-02,0.0797
5.944655708042528204e+02,0.000000000000000000e+00,1.295125065877793418e+02,0.000000000000000000e+00,4.397079486002100079e-01,-6.815274431850340542e-02,-4.449024798561152655e-02,1.314352547357259255e+03,0.000000000000000000e+00,1.18E-03,1.04E-01,0.10518
1.158777294939649892e+03,0.000000000000000000e+00,7.934567023019696990e+02,0.000000000000000000e+00,3.303329495425803494e-03,-1.569710567309721971e-02,-5.996223163702046194e-02,3.007792172468115268e+02,0.000000000000000000e+00,1.37E+01,3.62E+00,17.32
1.369472297683039415e+03,0.000000000000000000e+00,3.049674138549900704e+02,0.000000000000000000e+00,-6.627994482446837587e-03,4.857005965261101954e-01,-3.373283214612849117e-04,1.341877192191798486e+03,0.000000000000000000e+00,9.32E-02,4.18E+03,4180.0932
7.354614582946937844e+02,0.000000000000000000e+00,4.062565657559881060e+02,0.000000000000000000e+00,-1.235120047543480796e-03,-3.145210848542095484e-04,8.499491409690883292e-03,3.219962286391964312e+02,0.000000000000000000e+00,1.13E+00,1.81E+01,19.23
4.110529910230532096e+02,0.000000000000000000e+00,1.607326971184910747e+02,0.000000000000000000e+00,7.151307266449971056e-01,6.335489536962553118e-03,3.001564876785342648e-03,1.899887444882103182e+03,0.000000000000000000e+00,3.86E-05,2.23E+01,22.3000386
8.410860263502273710e+02,0.000000000000000000e+00,2.382526325744065900e+02,0.000000000000000000e+00,1.224359036341201717e-01,5.393531100352590840e-02,5.645145856808635176e-04,1.487021445005074611e+03,0.000000000000000000e+00,6.43E-03,9.91E+02,991.00643
1.900820804682859034e+03,0.000000000000000000e+00,8.587086927660661786e+02,0.000000000000000000e+00,1.095731054703390868e-03,-5.190049705644849132e-01,2.777437944706467139e-04,4.940482632491383811e+03,0.000000000000000000e+00,7.95E-03,4.59E+04,45900.00795
