1.226895065802174940e+03,0.000000000000000000e+00,7.634101077706716865e+01,0.000000000000000000e+00,-2.717962274129975819e-02,-3.838472343622810218e-03,-3.156820767645053061e-04,1.278823714026728027e+02,0.000000000000000000e+00,5.24E+01,2.81E+03,2862.4
6.724339226519383601e+02,0.000000000000000000e+00,3.339438755585172203e+02,0.000000000000000000e+00,-5.104706736456369187e-01,6.202678310373170405e-03,2.571230517996262507e-03,2.573007452468885390e+02,0.000000000000000000e+00,6.66E-02,1.14E+02,114.0666
8.116676640383475387e+02,0.000000000000000000e+00,5.170393178938208933e+01,0.000000000000000000e+00,1.569710567309721971e-02,3.421002687339575257e-03,6.039181720144512835e-03,2.774241821679440363e+03,0.000000000000000000e+00,5.59E-04,1.12E+00,1.120559
1.752262095154173949e+03,0.000000000000000000e+00,1.683271162880578231e+02,0.000000000000000000e+00,-1.366827069830798408e-03,-1.416169091568604543e-01,1.644832248524068881e-03,1.086935117187916688e+02,0.000000000000000000e+00,3.02E+00,7.58E+01,78.82
1.145255951420127531e+03,0.000000000000000000e+00,8.875131420573728747e+01,0.000000000000000000e+00,1.240821674128097336e-03,1.081691483395587306e-03,-6.489051458090823107e-03,9.598386191854333447e+03,0.000000000000000000e+00,3.36E-05,2.80E+00,2.8000336
1.309733863644469238e+03,0.000000000000000000e+00,5.547637670310974300e+01,0.000000000000000000e+00,1.936549947854994055e-02,8.061031886448362105e-01,1.317382746266100970e-03,3.053855508833415797e+02,0.000000000000000000e+00,6.03E-02,9.04E-01,0.9643
1.786409460805242873e+02,0.000000000000000000e+00,1.200931699142974338e+02,0.000000000000000000e+00,8.999024196441969894e-03,-3.594641348036988968e-04,-1.129029450428458564e-01,9.910592285791240101e+02,0.000000000000000000e+00,3.73E-06,1.89E-02,0.01890373
1.623125430232521467e+02,0.000000000000000000e+00,4.545920816468785119e+01,0.000000000000000000e+00,-1.570795368069345232e-03,-6.864100892000095898e-03,1.336634299061169285e-04,1.089441012286386012e+02,0.000000000000000000e+00,1.30E-02,2.69E+03,2690.013
6.388382061059419357e+02,0.000000000000000000e+00,1.836009776866896459e+02,0.000000000000000000e+00,-3.617061021586972513e-01,-1.809363197779639831e-01,6.022516212684088550e-03,1.930761244791049876e+03,0.000000000000000000e+00,6.39E-04,7.44E+00,7.440639
1.051761974278395257e+02,0.000000000000000000e+00,5.593405206474088942e+01,0.000000000000000000e+00,-2.763402488934074697e-02,-9.541089281125663124e-01,5.083591174526847119e-03,9.390684932040832109e+02,0.000000000000000000e+00,1.95E-07,7.95E-02,0.079500195
