1.683271162880578231e+02,0.000000000000000000e+00,6.297384659259192574e+01,0.000000000000000000e+00,5.199619899299188219e-01,-6.561176159257732163e-03,1.532563725142075534e-02,1.091449887355776269e+02,0.000000000000000000e+00,1.49E-03,3.82E-02,0.039689999999999996
1.286876667970875133e+03,0.000000000000000000e+00,4.673363927340718078e+02,0.000000000000000000e+00,2.946774714917544096e-03,1.973919934383217695e-03,7.297705252459053549e-01,2.206146575607436375e+02,0.000000000000000000e+00,8.35E+01,1.57E-01,83.657
1.843207077906088216e+02,0.000000000000000000e+00,1.526425404257076650e+02,0.000000000000000000e+00,-5.870523997342639438e-02,-8.828655881531934091e-02,1.296914336563086134e-03,4.432662508206327630e+02,0.000000000000000000e+00,1.77E-04,8.43E+00,8.430177
1.248686882600145282e+03,0.000000000000000000e+00,3.227683675578524003e+02,0.000000000000000000e+00,4.762859679508452126e-02,1.329573563441104880e-03,4.573682642488303973e-02,3.989882407073157538e+03,0.000000000000000000e+00,1.59E-03,4.45E-01,0.44659
1.925521350240756192e+03,0.000000000000000000e+00,2.629396218546218051e+02,0.000000000000000000e+00,2.667120296015809558e-04,1.580228433762938256e-01,1.403507447427579922e-04,1.451831422036586901e+03,0.000000000000000000e+00,7.54E-01,1.56E+04,15600.754
9.775602835307812200e+01,0.000000000000000000e+00,6.876870878462889891e+01,0.000000000000000000e+00,1.621888528569109204e-04,-9.972404361662385863e-01,1.007628238627151672e-03,3.075025948306283681e+02,0.000000000000000000e+00,8.75E-06,5.48E+01,54.800008749999996
8.566952824051734297e+02,0.000000000000000000e+00,4.466008846002620771e+02,0.000000000000000000e+00,1.711683019500161163e-02,-9.046813752760454351e-04,5.963174904932597165e-02,3.601269687989343424e+02,0.000000000000000000e+00,1.30E+00,6.83E-01,1.983
1.827173818198747313e+03,0.000000000000000000e+00,4.266736273359247633e+01,0.000000000000000000e+00,3.135087200477942870e-02,3.228872566349887813e-02,-2.911028146650760187e-04,2.364489412645407356e+03,0.000000000000000000e+00,1.05E-01,2.97E+03,2970.105
6.793090151951137159e+02,0.000000000000000000e+00,1.669497947643052385e+02,0.000000000000000000e+00,-1.398023756671284978e-01,-1.092204170146217762e-01,3.159002393760120819e-01,2.925813400325575344e+02,0.000000000000000000e+00,6.64E-01,1.00E-03,0.665
1.279346593246783186e+03,0.000000000000000000e+00,5.528137830619469639e+01,0.000000000000000000e+00,-6.174176748635785278e-03,-2.931208454790494577e-02,4.828012399922341352e-03,1.530447660565306194e+02,0.000000000000000000e+00,3.30E+01,1.39E-01,33.139
7.028293601151476651e+02,0.000000000000000000e+00,2.378800669790196594e+02,0.000000000000000000e+00,6.983681240524448495e-04,-1.167096349544368417e-01,-2.498272249898216327e-04,9.894629569962860842e+03,0.000000000000000000e+00,1.69E-06,4.47E+03,4470.00000169
1.618476977682703591e+03,0.000000000000000000e+00,9.134657535994819000e+02,0.000000000000000000e+00,-1.627500580387477025e-01,9.990792979566516241e-01,2.089450096950923438e-04,1.714049668094262131e+02,0.000000000000000000e+00,6.57E-02,8.54E+04,85400.0657
2.916642782112002124e+02,0.000000000000000000e+00,1.127177319938579956e+02,0.000000000000000000e+00,-9.705070618729829193e-03,-2.442523685790891005e-02,-2.797980506674384998e-04,1.169248417195332195e+03,0.000000000000000000e+00,3.94E-05,1.40E+03,1400.0000394
1.346099106338678439e+03,0.000000000000000000e+00,3.914340161213521014e+02,0.000000000000000000e+00,6.199822243527842724e-01,8.193913012731507406e-02,-3.238553195981511701e-01,1.036815712578656530e+03,0.000000000000000000e+00,5.20E-02,1.80E-02,0.06999999999999999
1.240894688519423426e+03,0.000000000000000000e+00,7.218720137882662868e+01,0.000000000000000000e+00,2.044706902637934490e-02,-1.629000404388412648e-01,3.119244406283831089e-04,5.381125083876805775e+02,0.000000000000000000e+00,8.19E-01,4.75E+03,4750.819
9.812655014372235200e+02,0.000000000000000000e+00,5.435210929805850810e+02,0.000000000000000000e+00,-5.658160564962812916e-02,-9.671604972161366998e-02,9.055150848649643055e-04,5.362569543451353638e+03,0.000000000000000000e+00,1.34E-04,2.15E+03,2150.000134
1.139593158935689559e+02,0.000000000000000000e+00,4.650256175670035219e+01,0.000000000000000000e+00,4.969007210663475838e-02,-1.441836088741281626e-03,-8.546596080607683776e-03,1.256347879243845455e+03,0.000000000000000000e+00,1.21E-07,9.51E+00,9.510000121
