7.167135167975568493e+02,0.000000000000000000e+00,2.035786749745330155e+02,0.000000000000000000e+00,-1.948628153561901685e-03,-1.029914755116746766e-04,5.187659910761380222e-03,8.031385626816754666e+03,0.000000000000000000e+00,4.24E-06,1.16E+01,11.60000424
6.905637322229312076e+02,0.000000000000000000e+00,2.147882404358729787e+02,0.000000000000000000e+00,2.653642317497612035e-02,-1.000000000000000000e+00,3.501502376491989060e-02,1.297810612403211792e+02,0.000000000000000000e+00,1.22E-02,3.29E-01,0.3412
1.434363616890833555e+02,0.000000000000000000e+00,1.383652950204528338e+02,0.000000000000000000e+00,-2.406789697671938774e-02,-2.306940022847627642e-02,-1.003229144013158269e-02,9.185362695317779753e+02,0.000000000000000000e+00,1.27E-05,1.03E-01,0.1030127
1.466520709104744128e+03,0.000000000000000000e+00,7.069661262017501713e+02,0.000000000000000000e+00,5.526806343951010678e-04,2.683755047738081712e-01,4.563162413502502911e-04,1.006236970918454176e+03,0.000000000000000000e+00,3.57E-01,1.28E+04,12800.357
1.179359220179087970e+03,0.000000000000000000e+00,7.198046518083256160e+02,0.000000000000000000e+00,-2.012011056916565717e-04,-1.990352015785795767e-03,-2.335268566873895113e-01,1.504242073805890186e+03,0.000000000000000000e+00,4.38E-02,1.13E-01,0.1568
1.124094554011803098e+02,0.000000000000000000e+00,8.297544421166435313e+01,0.000000000000000000e+00,7.826892319388703001e-01,1.499055049870354726e-02,-8.990738776476154062e-03,1.083187077848102717e+03,0.000000000000000000e+00,2.61E-07,1.43E+00,1.430000261
9.745053702348943148e+01,0.000000000000000000e+00,6.960784743367118210e+01,0.000000000000000000e+00,-1.518861423187655435e-01,-2.617832132753025731e-01,-2.883672890251541832e-01,2.094267259147314917e+02,0.000000000000000000e+00,4.88E-05,9.41E-03,0.0094588
5.340356789435591054e+02,0.000000000000000000e+00,6.783344601982412314e+01,0.000000000000000000e+00,4.446976213807053279e-04,-1.090947321580053135e-02,-1.467968280888052313e-01,2.097162885620246868e+02,0.000000000000000000e+00,1.01E+00,2.49E-02,1.0349
1.289901093189151879e+03,0.000000000000000000e+00,2.230961920095218716e+02,0.000000000000000000e+00,-7.624093589156701045e-03,-6.988507546005517934e-01,1.103581166861355290e-04,3.187501112611770964e+02,0.000000000000000000e+00,7.91E-02,1.78E+04,17800.0791
7.081649360948026128e+01,0.000000000000000000e+00,4.977851227592349659e+01,0.000000000000000000e+00,2.809602395342837913e-02,-5.432171808657324658e-03,2.061253533498104504e-03,3.170663221604017508e+03,0.000000000000000000e+00,2.92E-10,1.44E+01,14.400000000292
7.231920059955988336e+02,0.000000000000000000e+00,2.576442808173983394e+02,0.000000000000000000e+00,-3.708146772746683806e-01,2.449846727094853183e-01,-8.126265157194913213e-02,2.764038922784499391e+03,0.000000000000000000e+00,3.02E-04,9.77E-02,0.09800199999999999
1.200461936815286066e+02,0.000000000000000000e+00,1.092443845555791029e+02,0.000000000000000000e+00,1.924103470111743208e-02,-9.826508630517554188e-01,-1.537158574119572851e-01,1.248273155462975865e+03,0.000000000000000000e+00,3.24E-07,1.52E-03,0.001520324
3.681137730756960877e+02,0.000000000000000000e+00,5.009109627865341707e+01,0.000000000000000000e+00,-1.585696333497673555e-02,1.594484353905367691e-02,-9.731926491107514149e-03,4.763956604454057924e+03,0.000000000000000000e+00,6.81E-07,1.55E+00,1.550000681
1.770870258958603017e+03,0.000000000000000000e+00,1.074080081121749572e+03,0.000000000000000000e+00,6.927620016781659180e-03,-1.577319934214490293e-01,2.897651852687186487e-04,5.070730241292927190e+02,0.000000000000000000e+00,2.50E+00,6.50E+04,65002.5
1.743372473500495062e+03,0.000000000000000000e+00,2.030218988652833616e+02,0.000000000000000000e+00,8.180715304544871058e-01,6.957997180449083463e-04,1.445493029021906357e-04,5.073066170284903933e+02,0.000000000000000000e+00,9.53E-02,9.25E+03,9250.0953
1.554552469218161832e+03,0.000000000000000000e+00,1.323813764328973548e+02,0.000000000000000000e+00,1.482576465104408318e-02,-5.307285946818349762e-04,6.878341725567101161e-02,3.276057646658413432e+03,0.000000000000000000e+00,1.25E-02,3.51E-02,0.0476
5.993698609050850337e+02,0.000000000000000000e+00,2.344613354991551830e+02,0.000000000000000000e+00,-1.890286587280228057e-03,-2.616024242085719089e-04,-9.200181171689150728e-03,1.851086624307415605e+02,0.000000000000000000e+00,3.28E+00,5.29E+00,8.57
5.811278585321537093e+02,0.000000000000000000e+00,1.963813296086132141e+02,0.000000000000000000e+00,-5.293859090119609409e-03,9.401503666051796992e-01,-1.816878696045343827e-03,1.456519594781171236e+03,0.000000000000000000e+00,8.13E-04,7.90E+01,79.000813
2.000000000000000227e+03,0.000000000000000000e+00,8.702077264965090535e+02,0.000000000000000000e+00,-2.203100471524964063e-02,-9.899187720560023163e-01,-6.510005539757792725e-01,6.974038626487533747e+02,0.000000000000000000e+00,9.39E-02,2.13E-02,0.1152
1.463082164677455239e+03,0.000000000000000000e+00,1.625031650419437028e+02,0.000000000000000000e+00,2.925139717088829066e-03,-3.896359907355446961e-02,-2.779997494079772626e-04,1.758022797007942870e+02,0.000000000000000000e+00,2.35E+01,1.96E+03,1983.5
2.320884192809148772e+02,0.000000000000000000e+00,6.971686661065427870e+01,0.000000000000000000e+00,-9.970108165449818871e-02,-8.062888407017628194e-04,2.541209697936575376e-02,4.361782105095138036e+02,0.000000000000000000e+00,5.35E-04,1.03E+00,1.030535
1.167423262317478930e+03,0.000000000000000000e+00,1.067933255874817604e+02,0.000000000000000000e+00,1.475084439424834669e-04,-9.392847682415915722e-01,-3.560862102085032843e-01,1.147905113728107608e+03,0.000000000000000000e+00,2.96E-02,1.64E-03,0.03124
1.593345530318864803e+03,0.000000000000000000e+00,1.796924044420580628e+02,0.000000000000000000e+00,1.029203489772189187e-03,-4.428581346777543670e-02,1.701073473714448669e-01,1.333559818386501377e+02,0.000000000000000000e+00,2.28E+01,7.75E-03,22.807750000000002
2.875850715115585103e+02,0.000000000000000000e+00,5.679406158104657010e+01,0.000000000000000000e+00,-6.534035927962587031e-01,1.017186857052952698e-02,1.346520349969791892e-04,5.792636648819782295e+02,0.000000000000000000e+00,1.21E-03,1.49E+01,14.90121
1.667323953432531880e+03,0.000000000000000000e+00,2.451553806132803288e+02,0.000000000000000000e+00,3.792782127270544548e-03,7.161194979943249009e-03,9.794879553846645021e-03,1.412586337663082645e+02,0.000000000000000000e+00,4.05E+02,6.10E+00,411.1
1.205483555136966970e+03,0.000000000000000000e+00,4.040374272704248710e+02,0.000000000000000000e+00,-2.444774594755811520e-02,9.462319317574846567e-01,3.231848135532067179e-02,2.347670072443749518e+02,0.000000000000000000e+00,3.76E-02,1.39E+00,1.4276
1.479197989823021317e+03,0.000000000000000000e+00,1.197023945981546831e+03,0.000000000000000000e+00,-5.831450287431333250e-03,3.853528593710531247e-02,-1.987603866833286825e-01,8.128136701511839419e+03,0.000000000000000000e+00,2.70E-04,3.81E-01,0.38127
2.326338748677736135e+02,0.000000000000000000e+00,2.320884192809148772e+02,0.000000000000000000e+00,1.097246060887704933e-01,1.355854919822741499e-02,-1.232279066491495101e-01,1.439182308108406914e+03,0.000000000000000000e+00,8.79E-04,2.26E-02,0.023479
4.917206204632679487e+02,0.000000000000000000e+00,1.531809685835438302e+02,0.000000000000000000e+00,-9.812940824830107892e-03,1.645968964623083382e-04,3.986208914188245703e-03,5.056737237508294811e+02,0.000000000000000000e+00,2.19E-02,1.19E+01,11.9219
9.759054304319898847e+02,0.000000000000000000e+00,4.004179844579001042e+02,0.000000000000000000e+00,-3.826998445600708208e-04,-3.680921838661698198e-01,2.544723286778914346e-04,2.039534016374079783e+03,0.000000000000000000e+00,4.94E-03,1.22E+04,12200.00494
1.840086823333580469e+03,0.000000000000000000e+00,1.398893863904382613e+02,0.000000000000000000e+00,-2.565907074159053764e-04,1.402215235252877079e-04,1.115847283471365167e-04,4.238993262266001238e+02,0.000000000000000000e+00,8.61E+01,8.05E+03,8136.1
1.631829274283052655e+03,0.000000000000000000e+00,1.324678727685501372e+03,0.000000000000000000e+00,-2.750071177392434275e-03,8.822558758506595655e-01,-4.533834329565702460e-04,6.425113265815169825e+02,0.000000000000000000e+00,1.17E-01,4.57E+03,4570.117
1.691854322248987899e+02,0.000000000000000000e+00,6.477300255622238012e+01,0.000000000000000000e+00,-1.149227581704098173e-04,-1.775926315001215977e-02,-5.754081350495469094e-01,1.723945977298318212e+03,0.000000000000000000e+00,3.57E-07,3.32E-04,0.000332357
1.605441519219310180e+02,0.000000000000000000e+00,1.416517723954162875e+02,0.000000000000000000e+00,1.230010987375923098e-01,-6.296220194711950324e-02,-3.065834131617854990e-03,7.225799198913887267e+02,0.000000000000000000e+00,1.58E-05,7.52E-01,0.7520158
7.931463298905666761e+02,0.000000000000000000e+00,2.479527533726576110e+02,0.000000000000000000e+00,7.594305238822968759e-04,-2.749437959685572738e-04,-2.004611433268472479e-04,2.273189616312315309e+02,0.000000000000000000e+00,6.87E+00,7.25E+03,7256.87
1.469392335194504994e+03,0.000000000000000000e+00,9.236469912197881627e+01,0.000000000000000000e+00,8.186368860277658255e-02,5.574098225214515860e-03,-2.484502991227030013e-04,1.778381789215040669e+02,0.000000000000000000e+00,5.25E+00,1.20E+03,1205.25
2.469845547199338966e+02,0.000000000000000000e+00,1.586708216127624098e+02,0.000000000000000000e+00,1.658524808658114191e-03,-2.310661741559525903e-03,-9.369084798507134942e-04,2.774241821679440363e+03,0.000000000000000000e+00,6.48E-07,1.94E+02,194.000000648
3.802637514054625854e+02,0.000000000000000000e+00,1.258658715491273625e+02,0.000000000000000000e+00,-1.750347636347368008e-01,1.038727549211445342e-03,5.205610229616485386e-04,1.563937603292154677e+02,0.000000000000000000e+00,4.32E-01,4.37E+02,437.432
1.370185362264157050e+02,0.000000000000000000e+00,7.521443095601465245e+01,0.000000000000000000e+00,-5.818036984161631953e-01,-6.495031446815531691e-03,1.035384144699270648e-01,7.151307266449970484e+03,0.000000000000000000e+00,3.98E-10,1.40E-01,0.140000000398
3.996354495940398124e+02,0.000000000000000000e+00,6.502691776107762678e+01,0.000000000000000000e+00,7.046684031727259434e-01,-3.987126970207230392e-02,-3.019590113707891765e-01,1.309820312658077341e+02,0.000000000000000000e+00,7.22E-03,1.44E-03,0.00866
4.606199929204334467e+02,0.000000000000000000e+00,7.261208625629065239e+01,0.000000000000000000e+00,-1.078954921490814234e-02,7.225799198913887512e-04,-2.100546177026183237e-01,4.170249281444946064e+03,0.000000000000000000e+00,4.23E-06,3.25E-02,0.03250423
1.552728923628955499e+03,0.000000000000000000e+00,4.220250288253271975e+01,0.000000000000000000e+00,-1.392882209553589212e-01,-1.853646018486751002e-04,-2.171869284438697088e-04,3.214775982539119468e+03,0.000000000000000000e+00,1.54E-02,4.76E+03,4760.0154
5.875289720044015667e+02,0.000000000000000000e+00,9.586230096759688024e+01,0.000000000000000000e+00,-2.616024242085719089e-04,1.053906978507915363e-04,-8.038786954391713424e-01,1.313747344484283758e+03,0.000000000000000000e+00,1.53E-03,2.86E-04,0.001816
1.242512669154291132e+02,0.000000000000000000e+00,4.637537989244921732e+01,0.000000000000000000e+00,2.080327993862357300e-03,-1.801463895643212103e-04,-3.737293931900285276e-03,1.811864903305405505e+03,0.000000000000000000e+00,4.89E-08,3.25E+01,32.5000000489
1.566764291071396201e+03,0.000000000000000000e+00,8.346382734292591010e+01,0.000000000000000000e+00,-1.011813594165040242e-01,-7.245794431173029852e-04,-1.269142393001081448e-01,1.013679328134354932e+03,0.000000000000000000e+00,4.43E+00,1.28E-02,4.4428
2.111223856020658616e+02,0.000000000000000000e+00,5.610939607470180590e+01,0.000000000000000000e+00,1.566099972543894914e-04,1.092707314913302086e-03,-3.037723597221619800e-03,5.306063917561599737e+03,0.000000000000000000e+00,1.69E-08,1.57E-01,0.1570000169
9.694361195846606734e+02,0.000000000000000000e+00,4.120190502135255315e+02,0.000000000000000000e+00,1.010416547588913107e-03,-5.816697351912164526e-02,1.397701854676669346e-02,3.109920412512412895e+03,0.000000000000000000e+00,9.29E-04,7.15E+00,7.1509290000000005
1.239439074713696300e+03,0.000000000000000000e+00,1.056988321731132146e+03,0.000000000000000000e+00,2.890986772620592754e-02,4.255620539204145632e-03,-7.306112725671932507e-04,5.575381984931136685e+02,0.000000000000000000e+00,3.85E+00,1.19E+04,11903.85
1.973571749870026224e+03,0.000000000000000000e+00,1.088463169573120013e+03,0.000000000000000000e+00,4.804720918609717002e-04,-3.404498955873622927e-04,-7.445385492578296405e-02,9.132634135037298620e+03,0.000000000000000000e+00,8.32E-04,2.06E+00,2.060832
9.344310940371267407e+02,0.000000000000000000e+00,6.966233569575477702e+01,0.000000000000000000e+00,-1.908657805937341023e-01,-1.087435834664851408e-04,4.309862812672896884e-04,4.182752295402803497e+02,0.000000000000000000e+00,2.07E+00,2.14E+03,2142.07
5.441594114125169881e+02,0.000000000000000000e+00,4.021449590742435021e+02,0.000000000000000000e+00,-5.287767207860993249e-04,-1.416169091568604543e-01,-5.419676912140816150e-01,3.175778359632792558e+02,0.000000000000000000e+00,1.22E-01,1.75E-02,0.1395
1.071142533126290118e+03,0.000000000000000000e+00,4.743976093086153156e+01,0.000000000000000000e+00,-4.702916161939978967e-01,-1.482917914405410820e-01,-3.634595174062840543e-04,2.362856481989318524e+02,0.000000000000000000e+00,1.19E-01,3.89E+02,389.119
1.080824763428614460e+03,0.000000000000000000e+00,1.049706521113698869e+02,0.000000000000000000e+00,-6.541563600037012503e-04,-6.614271964713136324e-04,-1.840460464416751943e-03,1.303201289862939518e+02,0.000000000000000000e+00,4.23E+02,3.73E+01,460.3
5.958626873333540743e+02,0.000000000000000000e+00,1.641004129224601513e+02,0.000000000000000000e+00,5.104706736456369187e-01,-8.863285921555951186e-01,2.112673978718395144e-04,6.924430145429808363e+03,0.000000000000000000e+00,2.54E-06,3.31E+03,3310.00000254
6.905637322229312076e+02,0.000000000000000000e+00,6.779814449850882738e+02,0.000000000000000000e+00,2.482215504246299952e-04,2.197526866744572427e-01,1.912177276050087971e-01,2.663437709322810178e+02,0.000000000000000000e+00,1.98E-01,1.41E-01,0.33899999999999997
5.035970465740765576e+02,0.000000000000000000e+00,3.614066249691269945e+02,0.000000000000000000e+00,1.106889863728539869e-03,-1.995400161352400392e-04,8.369360389386142074e-02,1.233130673975854847e+02,0.000000000000000000e+00,4.34E+00,6.61E-01,5.0009999999999994
6.529893001870717626e+02,0.000000000000000000e+00,5.577386309714844401e+02,0.000000000000000000e+00,2.317589441573802977e-02,-1.019531949707528311e-04,1.269142393001081448e-01,2.831034712861930075e+03,0.000000000000000000e+00,1.67E-04,1.98E-01,0.198167
5.016306155690703008e+02,0.000000000000000000e+00,2.360259597486352448e+02,0.000000000000000000e+00,1.510838077564863086e-04,2.135664129323942007e-01,1.405447998855282113e-02,6.543070174821707042e+03,0.000000000000000000e+00,1.10E-06,2.26E+00,2.2600010999999998
7.119623981091464202e+02,0.000000000000000000e+00,2.767672935876337874e+02,0.000000000000000000e+00,3.014726543750278001e-04,-5.061397276322808503e-02,-1.656234825188117321e-01,2.522552327890997788e+02,0.000000000000000000e+00,1.54E+00,6.17E-02,1.6017000000000001
3.046096761823166048e+02,0.000000000000000000e+00,6.523076640237449908e+01,0.000000000000000000e+00,8.963863808877122049e-04,-1.015548502424362398e-01,-3.711564017321453690e-01,8.996952125903383148e+02,0.000000000000000000e+00,1.44E-04,1.06E-03,0.001204
6.145672260965309306e+02,0.000000000000000000e+00,4.741507258270943908e+02,0.000000000000000000e+00,9.880967707301132608e-01,-8.523011203161871482e-03,5.083591174526847119e-03,1.892464331282958199e+02,0.000000000000000000e+00,1.77E-02,6.51E+01,65.1177
2.133644017621651301e+02,0.000000000000000000e+00,1.834573692634136535e+02,0.000000000000000000e+00,2.790901920051117903e-03,1.346210306893358133e-01,1.528334517713238715e-02,3.182367093070253304e+03,0.000000000000000000e+00,2.37E-07,1.18E-01,0.118000237
1.068213019157696635e+03,0.000000000000000000e+00,1.582987868600019397e+02,0.000000000000000000e+00,-4.843602747259004304e-01,1.647106466287611426e-01,5.545930175858060363e-01,2.315988900320736320e+03,0.000000000000000000e+00,8.53E-03,8.20E-05,0.008612
7.192416373167079655e+02,0.000000000000000000e+00,7.861428253316036319e+01,0.000000000000000000e+00,-1.952221327008699927e-03,5.429670526948923159e-01,-1.470336511082745434e-02,7.020768264702738634e+03,0.000000000000000000e+00,7.55E-06,1.57E+00,1.5700075500000001
4.384636767677184821e+02,0.000000000000000000e+00,1.353137954626083399e+02,0.000000000000000000e+00,-7.540284610638338901e-03,-1.688195515473132208e-02,-6.004513806863554870e-04,3.374060108906545793e+03,0.000000000000000000e+00,6.99E-06,3.43E+02,343.00000699
9.425087469590736191e+02,0.000000000000000000e+00,4.445665363254158819e+01,0.000000000000000000e+00,1.768987534066862643e-03,-1.094722212882364961e-03,-4.165450387636262511e-04,3.378725233536622909e+03,0.000000000000000000e+00,6.23E-04,1.08E+03,1080.000623
1.030044210662524847e+03,0.000000000000000000e+00,1.225134929118763978e+02,0.000000000000000000e+00,4.135820258278061386e-03,1.108675576697689324e-04,9.109529563125787210e-02,7.839519215325557298e+02,0.000000000000000000e+00,2.81E-01,2.60E-02,0.30700000000000005
4.695356476052588732e+02,0.000000000000000000e+00,1.199522963351631262e+02,0.000000000000000000e+00,-3.349288013923984106e-03,-8.749720887341584374e-01,2.326680090954398594e-01,3.171393450881369063e+02,0.000000000000000000e+00,6.63E-03,4.50E-03,0.01113
1.633106652401338579e+03,0.000000000000000000e+00,1.145704110653701491e+03,0.000000000000000000e+00,-1.013679328134355906e-01,1.635013534771198318e-01,-6.695493276363360426e-03,7.890230833981744354e+02,0.000000000000000000e+00,1.88E+00,2.18E+02,219.88
1.937105197514585768e+02,0.000000000000000000e+00,8.079703701703280672e+01,0.000000000000000000e+00,-1.166558951823183686e-03,-9.990792979566516241e-01,3.754546226103609458e-03,1.530095267301427612e+03,0.000000000000000000e+00,1.17E-06,8.28E+00,8.28000117
3.867151888111086464e+02,0.000000000000000000e+00,2.584519530613064831e+02,0.000000000000000000e+00,5.166201213960514016e-01,-4.611756692089717669e-02,-8.051755693731625640e-02,4.133915890756989938e+03,0.000000000000000000e+00,1.35E-06,1.00E-01,0.10000135
3.241604448355142836e+02,0.000000000000000000e+00,7.521443095601465245e+01,0.000000000000000000e+00,-1.715234219196042631e-01,2.107329143138089722e-03,-2.149479132760917233e-01,1.145264741495411272e+03,0.000000000000000000e+00,8.55E-05,3.66E-02,0.0366855
5.467908907059675272e+01,0.000000000000000000e+00,4.646618853224197920e+01,0.000000000000000000e+00,4.533834329565702460e-04,-2.549415630018847067e-04,4.926849055297433805e-03,4.683462602197244451e+03,0.000000000000000000e+00,4.22E-11,2.37E+01,23.7000000000422
4.203227629341080842e+02,0.000000000000000000e+00,3.764152105746347274e+02,0.000000000000000000e+00,7.855783732725201141e-01,4.840257725974651316e-04,2.564135043250536337e-03,1.928983588967750848e+03,0.000000000000000000e+00,1.36E-04,1.57E+02,157.000136
6.745418918778229909e+02,0.000000000000000000e+00,1.046426148064430066e+02,0.000000000000000000e+00,-7.843130639981745139e-04,-5.241697417096922995e-02,3.972463413108338892e-02,8.499491409690883302e+03,0.000000000000000000e+00,2.45E-06,1.04E-01,0.10400245
7.153128471571726550e+02,0.000000000000000000e+00,1.384736058609155691e+02,0.000000000000000000e+00,-1.078458109109987315e-04,-5.685589200942942067e-01,1.387440033018556146e-02,5.081250399222660235e+03,0.000000000000000000e+00,2.53E-05,9.20E-01,0.9200253
6.069209774116410472e+02,0.000000000000000000e+00,1.981564521544407285e+02,0.000000000000000000e+00,5.473609711477454148e-02,-5.307285946818349762e-04,-2.404573761479379679e-02,6.296220194711944487e+02,0.000000000000000000e+00,2.55E-02,6.15E-01,0.6405
7.818485936910730061e+01,0.000000000000000000e+00,4.266736273359247633e+01,0.000000000000000000e+00,-1.236542993299053969e-02,6.212684909462428762e-04,-1.681212313734718397e-04,1.981662554239416636e+02,0.000000000000000000e+00,2.22E-05,5.42E+03,5420.0000222
4.651474389380280172e+02,0.000000000000000000e+00,1.220351058112521230e+02,0.000000000000000000e+00,1.780020657871945610e-04,1.693646941914961161e-04,-1.968926131456573067e-02,1.040642911175944164e+03,0.000000000000000000e+00,9.56E-04,5.29E-01,0.529956
1.942166443988487799e+03,0.000000000000000000e+00,4.942918626778497782e+01,0.000000000000000000e+00,-3.461417024725313755e-04,-4.870446272649383568e-01,1.703425453081635526e-03,2.314389464411118809e+02,0.000000000000000000e+00,3.46E-01,2.22E+01,22.546
5.014343952796248800e+02,0.000000000000000000e+00,1.096726310346524684e+02,0.000000000000000000e+00,5.155505174915492317e-02,-2.050837231358847434e-01,-2.249236919569636527e-04,2.281580642803688193e+02,0.000000000000000000e+00,8.50E-02,1.99E+03,1990.085
1.820039123362698092e+03,0.000000000000000000e+00,8.045006155742390774e+01,0.000000000000000000e+00,3.422578637740941732e-01,3.950569131450629851e-02,-1.590450481763787394e-01,8.627671270486513322e+02,0.000000000000000000e+00,3.51E-01,7.47E-03,0.35846999999999996
4.973314533377780435e+02,0.000000000000000000e+00,1.210365645090912494e+02,0.000000000000000000e+00,3.046129586260815786e-03,-5.138910891575806678e-04,1.481211453923566429e-02,1.395450615106357191e+03,0.000000000000000000e+00,4.54E-04,8.98E-01,0.898454
1.338222495386715082e+03,0.000000000000000000e+00,2.670869038727188354e+02,0.000000000000000000e+00,-2.820622945323251751e-01,-2.494248352149521473e-03,1.247698379310668154e-03,4.285122051893306889e+03,0.000000000000000000e+00,2.07E-03,2.81E+02,281.00207
1.059058033547959212e+03,0.000000000000000000e+00,5.433084866067433722e+02,0.000000000000000000e+00,8.647562098196507480e-04,5.141278229290020818e-02,6.605139407041285549e-02,5.850280880215022080e+03,0.000000000000000000e+00,1.29E-04,6.51E-01,0.6511290000000001
1.081247709580525452e+03,0.000000000000000000e+00,2.938404684469809354e+02,0.000000000000000000e+00,2.781278153163381853e-02,-8.064745355158541365e-03,-1.945937614211788458e-01,9.503810972990006576e+02,0.000000000000000000e+00,1.56E-01,2.63E-02,0.1823
1.170624854783482760e+03,0.000000000000000000e+00,1.132778416440367437e+03,0.000000000000000000e+00,6.827841459108159594e-02,-2.805077046772915250e-01,2.738695538936635199e-01,6.908502807129307257e+03,0.000000000000000000e+00,7.19E-04,2.75E-01,0.27571900000000005
4.286260971841227274e+02,0.000000000000000000e+00,1.183209305832415765e+02,0.000000000000000000e+00,5.200817413641197623e-04,4.663015581839576040e-02,1.687029637463298704e-01,9.815200824138250937e+02,0.000000000000000000e+00,7.42E-04,8.37E-03,0.009112
