3.714412129057380412e+02,0.000000000000000000e+00,2.920068126355722598e+02,0.000000000000000000e+00,7.254142099443899178e-03,-1.288282184716057360e-04,2.724855863352144102e-03,1.244828466008503710e+03,0.000000000000000000e+00,1.86E-04,7.80E+01,78.000186
1.006276160609308334e+02,0.000000000000000000e+00,5.231436880319312621e+01,0.000000000000000000e+00,1.469659484296789904e-04,3.222929644301043839e-02,1.781661036829110267e-04,8.893954625968485743e+02,0.000000000000000000e+00,2.41E-07,1.04E+02,104.000000241
1.682612726284915254e+02,0.000000000000000000e+00,9.411565985429635361e+01,0.000000000000000000e+00,-8.315569337971680242e-02,3.453455191217858627e-02,-7.006232552992086582e-02,3.881136309613714729e+03,0.000000000000000000e+00,1.37E-08,2.87E-02,0.0287000137
4.008882406876163600e+02,0.000000000000000000e+00,8.857786795638006083e+01,0.000000000000000000e+00,-2.798624904120796449e-03,-4.681306068907890583e-01,1.039206058948999173e-01,1.327432056217912759e+02,0.000000000000000000e+00,1.71E-02,1.43E-02,0.0314
3.740662627186067652e+02,0.000000000000000000e+00,1.335257420463473466e+02,0.000000000000000000e+00,3.206642948655388510e-04,5.444695511769044316e-01,-4.037017258596553842e-04,8.749720887341583875e+03,0.000000000000000000e+00,6.78E-08,7.07E+02,707.0000000678
6.209309651068887348e+01,0.000000000000000000e+00,4.489361924961809791e+01,0.000000000000000000e+00,-8.949425962320711400e-03,1.402861192553928743e-02,2.179886307115005376e-04,1.765731612749342048e+03,0.000000000000000000e+00,1.70E-09,4.60E+01,46.0000000017
2.279488612682760902e+02,0.000000000000000000e+00,2.160524572703697288e+02,0.000000000000000000e+00,-9.073937416357300001e-03,4.102620125443547094e-02,1.082937668580744202e-02,1.738697470907699199e+02,0.000000000000000000e+00,3.87E-02,2.69E+00,2.7287
5.510149631873588305e+02,0.000000000000000000e+00,4.457280947256921877e+02,0.000000000000000000e+00,-1.098510166047575833e-04,1.579500806468423033e-03,-3.765802901832626670e-02,4.887298970217194096e+02,0.000000000000000000e+00,3.96E-02,1.32E+00,1.3596000000000001
8.523490736079081671e+02,0.000000000000000000e+00,5.829495983356116540e+02,0.000000000000000000e+00,-9.705070618729829193e-03,1.081193410945588962e-01,-1.356167184131214787e-01,1.841308307775171670e+03,0.000000000000000000e+00,2.98E-03,1.94E-01,0.19698000000000002
1.968944325176844586e+03,0.000000000000000000e+00,9.528904647674572743e+02,0.000000000000000000e+00,-9.508189085516155362e-04,2.236325178527656110e-01,-2.593829314253350837e-01,9.840095195652800612e+03,0.000000000000000000e+00,6.34E-04,1.47E-01,0.147634
9.384612296523119994e+02,0.000000000000000000e+00,2.019129107352192705e+02,0.000000000000000000e+00,-6.241364234611494624e-04,-5.045105902801029062e-04,4.576843438184135388e-03,1.268558007461597754e+03,0.000000000000000000e+00,2.62E-02,1.45E+01,14.5262
2.734308000541780075e+02,0.000000000000000000e+00,2.076815406846241103e+02,0.000000000000000000e+00,9.353994273753636970e-03,5.568966141588724966e-03,-2.746906546538027531e-04,1.144737396291672667e+03,0.000000000000000000e+00,4.98E-05,1.77E+03,1770.0000498
2.387191602350166590e+02,0.000000000000000000e+00,7.344063454916013711e+01,0.000000000000000000e+00,7.346603623189804175e-04,1.246549620863353141e-03,-2.442523685790891005e-02,1.217610966238563606e+03,0.000000000000000000e+00,1.05E-05,2.04E+00,2.0400105
2.284845880412109693e+02,0.000000000000000000e+00,1.383111713736988406e+02,0.000000000000000000e+00,1.515018868842789193e-04,8.090787579339797642e-01,-1.649004049570987481e-04,3.517666197227962925e+02,0.000000000000000000e+00,4.11E-04,3.18E+02,318.000411
