3.626814432653189328e+02,0.000000000000000000e+00,1.003524052484010838e+02,0.000000000000000000e+00,1.437526176159968129e-04,5.075403175367310116e-02,-3.005714973044298910e-01,1.727920481117567533e+03,0.000000000000000000e+00,3.13E-05,1.97E-03,0.0020013
5.719543664537793148e+01,0.000000000000000000e+00,5.406220624839325950e+01,0.000000000000000000e+00,6.498023507433717816e-01,-2.937966264694050287e-04,1.157194446177102487e-02,1.748736087702009399e+03,0.000000000000000000e+00,6.03E-09,1.82E-01,0.18200000603
1.935339766299231542e+03,0.000000000000000000e+00,1.125269189143770518e+03,0.000000000000000000e+00,-1.198692728401842544e-01,-4.268379508611028217e-02,7.247463195990193688e-03,6.975644803754081295e+03,0.000000000000000000e+00,2.23E-03,1.81E+02,181.00223
1.830272176052681914e+02,0.000000000000000000e+00,9.261800410088301305e+01,0.000000000000000000e+00,2.657311360648946562e-04,1.189618038131807880e-02,2.021764530370444724e-03,9.236268504401965629e+02,0.000000000000000000e+00,6.26E-06,2.39E+01,23.900006259999998
4.737798561346280053e+02,0.000000000000000000e+00,4.448570105400078205e+02,0.000000000000000000e+00,-2.286314199421676518e-01,4.862601580065353422e-04,1.182516694513241994e-04,3.795403255660987725e+02,0.000000000000000000e+00,8.26E-01,4.65E+04,46500.826
1.752262095154173949e+03,0.000000000000000000e+00,2.133644017621651301e+02,0.000000000000000000e+00,-7.262499384819728898e-02,8.501448911019827970e-02,-1.105107026957689864e-02,2.337420634828548827e+03,0.000000000000000000e+00,1.08E-01,3.02E+00,3.128
1.909265779934735292e+02,0.000000000000000000e+00,1.520465063023584662e+02,0.000000000000000000e+00,-2.816079846259459513e-04,1.134502560894499996e-04,2.560005062129258949e-02,2.343349053279863199e+02,0.000000000000000000e+00,1.52E-03,3.31E-01,0.33252000000000004
1.522649496974216618e+03,0.000000000000000000e+00,4.152556751206780632e+02,0.000000000000000000e+00,4.266414103250982365e-04,1.086184473237242487e-01,-1.893336131218544731e-04,6.608182190999956447e+02,0.000000000000000000e+00,2.24E+00,2.25E+04,22502.24
6.958061928700873011e+01,0.000000000000000000e+00,6.659749941225081216e+01,0.000000000000000000e+00,4.861481941618456815e-01,-8.511243182166369214e-01,-1.926320173558120352e-01,6.177021001392777180e+03,0.000000000000000000e+00,1.85E-10,8.56E-03,0.008560000185
1.132335313284674385e+03,0.000000000000000000e+00,2.433397534181583239e+02,0.000000000000000000e+00,-1.348071636762191751e-03,2.169370016563096082e-01,-9.268227801568209787e-03,5.604990198616274938e+03,0.000000000000000000e+00,2.49E-04,5.35E+00,5.350249
