4.999999999999999289e+01,0.000000000000000000e+00,7.500000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915053062825178828e-02,0.000000000000000000e+00,1.80E-01,6.95E-09,0.18000000694999999
4.999999999999999289e+01,0.000000000000000000e+00,7.500000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199267137797384697e-02,0.000000000000000000e+00,1.80E-01,5.79E-09,0.18000000579
4.999999999999999289e+01,0.000000000000000000e+00,7.500000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511191734215134835e-02,0.000000000000000000e+00,1.80E-01,4.83E-09,0.18000000483
4.999999999999999289e+01,0.000000000000000000e+00,7.500000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853528593710531247e-02,0.000000000000000000e+00,1.80E-01,4.03E-09,0.18000000403
4.999999999999999289e+01,0.000000000000000000e+00,7.500000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.229242874389498724e-02,0.000000000000000000e+00,1.80E-01,3.36E-09,0.18000000336
4.999999999999999289e+01,0.000000000000000000e+00,7.500000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.641588833612782239e-02,0.000000000000000000e+00,1.80E-01,2.80E-09,0.1800000028
4.999999999999999289e+01,0.000000000000000000e+00,7.500000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.094138014816380206e-02,0.000000000000000000e+00,1.80E-01,2.33E-09,0.18000000233
4.999999999999999289e+01,0.000000000000000000e+00,7.500000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.590810182512228471e-02,0.000000000000000000e+00,1.80E-01,1.95E-09,0.18000000195
4.999999999999999289e+01,0.000000000000000000e+00,7.500000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.135907273413175600e-02,0.000000000000000000e+00,1.80E-01,1.63E-09,0.18000000163
4.999999999999999289e+01,0.000000000000000000e+00,7.500000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.734150657750828661e-02,0.000000000000000000e+00,1.80E-01,1.36E-09,0.18000000136
4.999999999999999289e+01,0.000000000000000000e+00,7.500000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.390722033525783108e-02,0.000000000000000000e+00,1.80E-01,1.13E-09,0.18000000113
4.999999999999999289e+01,0.000000000000000000e+00,7.500000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.111308307896872294e-02,0.000000000000000000e+00,1.80E-01,9.42E-10,0.180000000942
4.999999999999999289e+01,0.000000000000000000e+00,7.500000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.902150854450392725e-02,0.000000000000000000e+00,1.80E-01,7.85E-10,0.180000000785
4.999999999999999289e+01,0.000000000000000000e+00,7.500000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.770099572992256565e-02,0.000000000000000000e+00,1.80E-01,6.54E-10,0.180000000654
4.999999999999999289e+01,0.000000000000000000e+00,7.500000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072267222010324234e-01,0.000000000000000000e+00,1.80E-01,5.46E-10,0.180000000546
4.999999999999999289e+01,0.000000000000000000e+00,7.500000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176811952434999031e-01,0.000000000000000000e+00,1.80E-01,4.55E-10,0.180000000455
4.999999999999999289e+01,0.000000000000000000e+00,7.500000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291549665014883885e-01,0.000000000000000000e+00,1.80E-01,3.79E-10,0.180000000379
4.999999999999999289e+01,0.000000000000000000e+00,7.500000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417474162926806169e-01,0.000000000000000000e+00,1.80E-01,3.16E-10,0.180000000316
4.999999999999999289e+01,0.000000000000000000e+00,7.500000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555676143930472266e-01,0.000000000000000000e+00,1.80E-01,2.65E-10,0.180000000265
4.999999999999999289e+01,0.000000000000000000e+00,7.500000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707352647470692097e-01,0.000000000000000000e+00,1.80E-01,2.21E-10,0.180000000221
4.999999999999999289e+01,0.000000000000000000e+00,7.500000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873817422860384885e-01,0.000000000000000000e+00,1.80E-01,1.84E-10,0.180000000184
4.999999999999999289e+01,0.000000000000000000e+00,7.500000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056512308348653617e-01,0.000000000000000000e+00,1.80E-01,1.53E-10,0.180000000153
4.999999999999999289e+01,0.000000000000000000e+00,7.500000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257019719633921451e-01,0.000000000000000000e+00,1.80E-01,1.27E-10,0.180000000127
4.999999999999999289e+01,0.000000000000000000e+00,7.500000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477076355991711387e-01,0.000000000000000000e+00,1.80E-01,1.06E-10,0.18000000010599998
4.999999999999999289e+01,0.000000000000000000e+00,7.500000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718588242732942750e-01,0.000000000000000000e+00,1.80E-01,8.85E-11,0.1800000000885
4.999999999999999289e+01,0.000000000000000000e+00,7.500000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983647240283340274e-01,0.000000000000000000e+00,1.80E-01,7.38E-11,0.1800000000738
4.999999999999999289e+01,0.000000000000000000e+00,7.500000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274549162877731789e-01,0.000000000000000000e+00,1.80E-01,6.15E-11,0.1800000000615
4.999999999999999289e+01,0.000000000000000000e+00,7.500000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593813663804629188e-01,0.000000000000000000e+00,1.80E-01,5.13E-11,0.18000000005129999
4.999999999999999289e+01,0.000000000000000000e+00,7.500000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944206059437659895e-01,0.000000000000000000e+00,1.80E-01,4.27E-11,0.1800000000427
4.999999999999999289e+01,0.000000000000000000e+00,7.500000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.328761281083061685e-01,0.000000000000000000e+00,1.80E-01,3.58E-11,0.1800000000358
4.999999999999999289e+01,0.000000000000000000e+00,7.500000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750810162102798162e-01,0.000000000000000000e+00,1.80E-01,2.98E-11,0.1800000000298
4.999999999999999289e+01,0.000000000000000000e+00,7.500000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214008287999689628e-01,0.000000000000000000e+00,1.80E-01,2.48E-11,0.1800000000248
4.999999999999999289e+01,0.000000000000000000e+00,7.500000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722367659350220404e-01,0.000000000000000000e+00,1.80E-01,2.07E-11,0.1800000000207
4.999999999999999289e+01,0.000000000000000000e+00,7.500000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280291441834259247e-01,0.000000000000000000e+00,1.80E-01,1.72E-11,0.18000000001719998
4.999999999999999289e+01,0.000000000000000000e+00,7.500000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.892612104349702395e-01,0.000000000000000000e+00,1.80E-01,1.43E-11,0.1800000000143
4.999999999999999289e+01,0.000000000000000000e+00,7.500000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.564633275546290836e-01,0.000000000000000000e+00,1.80E-01,1.20E-11,0.180000000012
4.999999999999999289e+01,0.000000000000000000e+00,7.500000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.302175681319752254e-01,0.000000000000000000e+00,1.80E-01,9.96E-12,0.18000000000996
