1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.154434690031882249e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.94E-01,7.15E+02,715.294
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.310129700083157947e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.94E-01,6.30E+02,630.294
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.477076355991708871e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.94E-01,5.55E+02,555.294
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.656087782946683975e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.94E-01,4.89E+02,489.294
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.848035868435804881e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.94E-01,4.31E+02,431.294
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.053855508833412142e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.94E-01,3.79E+02,379.294
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.274549162877731996e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.94E-01,3.34E+02,334.294
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.511191734215127655e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.94E-01,2.94E+02,294.294
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.764935806792471369e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.94E-01,2.59E+02,259.294
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.037017258596557953e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.94E-01,2.28E+02,228.294
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.328761281083061248e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.94E-01,2.01E+02,201.294
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.641588833612782064e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.94E-01,1.77E+02,177.294
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.977023564332114007e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.94E-01,1.56E+02,156.294
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,5.336699231206312549e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.94E-01,1.37E+02,137.294
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,5.722367659350220138e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.94E-01,1.20E+02,120.294
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,6.135907273413176377e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.94E-01,1.06E+02,106.294
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,6.579332246575681788e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.94E-01,9.32E+01,93.494
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,7.054802310718645573e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.94E-01,8.20E+01,82.294
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,7.564633275546290316e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.94E-01,7.21E+01,72.39399999999999
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,8.111308307896872595e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.94E-01,6.34E+01,63.693999999999996
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,8.697490026177834228e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.94E-01,5.58E+01,56.093999999999994
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,9.326033468832199824e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.94E-01,4.90E+01,49.294
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,9.999999999999999547e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.94E-01,4.31E+01,43.394
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.072267222010323201e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.94E-01,3.79E+01,38.193999999999996
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.149756995397735621e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.94E-01,3.33E+01,33.593999999999994
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.232846739442065921e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.94E-01,2.93E+01,29.594
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.321941148466028818e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.94E-01,2.57E+01,25.994
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.417474162926804879e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.94E-01,2.26E+01,22.894000000000002
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.519911082952933099e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.94E-01,1.99E+01,20.194
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.629750834620643593e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.94E-01,1.74E+01,17.694
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.747528400007682905e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.93E-01,1.53E+01,15.593
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.873817422860383085e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.93E-01,1.35E+01,13.793
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.009233002565045869e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.93E-01,1.18E+01,12.093
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.154434690031886683e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.93E-01,1.04E+01,10.693
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.310129700083158013e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.93E-01,9.12E+00,9.412999999999998
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.477076355991713966e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.93E-01,8.01E+00,8.302999999999999
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.656087782946683843e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.92E-01,7.04E+00,7.332
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.848035868435804881e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.92E-01,6.18E+00,6.4719999999999995
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.053855508833412407e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.92E-01,5.42E+00,5.712
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.274549162877731732e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.91E-01,4.76E+00,5.051
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.511191734215127655e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.91E-01,4.18E+00,4.471
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.764935806792471236e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.90E-01,3.67E+00,3.96
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.037017258596558085e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.90E-01,3.22E+00,3.5100000000000002
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.328761281083061645e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.89E-01,2.83E+00,3.119
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.641588833612782064e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.88E-01,2.48E+00,2.768
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.977023564332113875e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.87E-01,2.18E+00,2.467
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,5.336699231206312813e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.86E-01,1.91E+00,2.1959999999999997
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,5.722367659350220535e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.85E-01,1.68E+00,1.9649999999999999
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,6.135907273413176112e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.84E-01,1.47E+00,1.754
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,6.579332246575682053e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.82E-01,1.29E+00,1.572
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,7.054802310718645308e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.81E-01,1.13E+00,1.411
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,7.564633275546290581e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.79E-01,9.93E-01,1.272
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,8.111308307896872065e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.77E-01,8.71E-01,1.1480000000000001
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,8.697490026177834757e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.74E-01,7.64E-01,1.038
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,9.326033468832199295e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.71E-01,6.70E-01,0.9410000000000001
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.68E-01,5.88E-01,0.856
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.072267222010323201e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.65E-01,5.16E-01,0.781
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.149756995397735701e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.61E-01,4.52E-01,0.7130000000000001
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.232846739442065973e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.56E-01,3.97E-01,0.653
1.000000000000000000e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.321941148466028818e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.52E-01,3.48E-01,0.6
