1.000000000000000000e+02,0.000000000000000000e+00,6.866488450043001990e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.151395399326448165e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,1.99E+02,199.294
1.000000000000000000e+02,0.000000000000000000e+00,6.866488450043001990e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.325711365590108153e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,1.52E+02,152.294
1.000000000000000000e+02,0.000000000000000000e+00,6.866488450043001990e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.526417967175233425e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,1.16E+02,116.294
1.000000000000000000e+02,0.000000000000000000e+00,6.866488450043001990e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.757510624854792927e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,8.90E+01,89.294
1.000000000000000000e+02,0.000000000000000000e+00,6.866488450043001990e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.023589647725155554e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,6.81E+01,68.39399999999999
1.000000000000000000e+02,0.000000000000000000e+00,6.866488450043001990e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.329951810515371946e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,5.21E+01,52.394
1.000000000000000000e+02,0.000000000000000000e+00,6.866488450043001990e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.682695795279727165e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,3.98E+01,40.093999999999994
1.000000000000000000e+02,0.000000000000000000e+00,6.866488450043001990e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.088843596477478334e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,3.04E+01,30.694
1.000000000000000000e+02,0.000000000000000000e+00,6.866488450043001990e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.556480306223128687e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,2.33E+01,23.594
1.000000000000000000e+02,0.000000000000000000e+00,6.866488450043001990e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.094915062380427607e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,1.78E+01,18.094
1.000000000000000000e+02,0.000000000000000000e+00,6.866488450043001990e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.714866363457389918e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,1.36E+01,13.894
1.000000000000000000e+02,0.000000000000000000e+00,6.866488450043001990e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,5.428675439323859535e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,1.04E+01,10.694
1.000000000000000000e+02,0.000000000000000000e+00,6.866488450043001990e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,6.250551925273976160e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,7.92E+00,8.214
1.000000000000000000e+02,0.000000000000000000e+00,6.866488450043001990e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,7.196856730011513376e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,6.05E+00,6.343999999999999
1.000000000000000000e+02,0.000000000000000000e+00,6.866488450043001990e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,8.286427728546842595e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,4.62E+00,4.914
1.000000000000000000e+02,0.000000000000000000e+00,6.866488450043001990e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,9.540954763499944117e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,3.53E+00,3.824
1.000000000000000000e+02,0.000000000000000000e+00,6.866488450043001990e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.098541141987557273e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,2.69E+00,2.984
1.000000000000000000e+02,0.000000000000000000e+00,6.866488450043001990e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.264855216855295670e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,2.05E+00,2.344
