1.000000000000000000e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.072267222010323102e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.94E-01,3.99E+03,3990.294
1.000000000000000000e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.149756995397735654e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.94E-01,3.53E+03,3530.294
1.000000000000000000e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.232846739442065987e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.94E-01,3.13E+03,3130.294
1.000000000000000000e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.321941148466028752e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.94E-01,2.77E+03,2770.294
1.000000000000000000e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.417474162926804713e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.94E-01,2.45E+03,2450.294
1.000000000000000000e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.519911082952933033e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.94E-01,2.16E+03,2160.294
1.000000000000000000e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.629750834620643328e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.94E-01,1.91E+03,1910.294
1.000000000000000000e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.747528400007682905e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.94E-01,1.69E+03,1690.294
1.000000000000000000e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.873817422860383085e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.94E-01,1.49E+03,1490.294
1.000000000000000000e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.009233002565045869e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.94E-01,1.32E+03,1320.294
1.000000000000000000e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.154434690031882249e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.94E-01,1.17E+03,1170.294
