1.000000000000000000e+02,0.000000000000000000e+00,2.023589647725156926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.151395399326448165e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.95E-01,1.03E+05,103000.295
1.000000000000000000e+02,0.000000000000000000e+00,2.023589647725156926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.325711365590108153e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.95E-01,8.54E+04,85400.295
1.000000000000000000e+02,0.000000000000000000e+00,2.023589647725156926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.526417967175233425e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.95E-01,7.04E+04,70400.295
1.000000000000000000e+02,0.000000000000000000e+00,2.023589647725156926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.757510624854792927e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.95E-01,5.78E+04,57800.295
1.000000000000000000e+02,0.000000000000000000e+00,2.023589647725156926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.023589647725155554e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.95E-01,4.73E+04,47300.295
1.000000000000000000e+02,0.000000000000000000e+00,2.023589647725156926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.329951810515371946e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.95E-01,3.86E+04,38600.295
1.000000000000000000e+02,0.000000000000000000e+00,2.023589647725156926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.682695795279727165e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.95E-01,3.15E+04,31500.295
1.000000000000000000e+02,0.000000000000000000e+00,2.023589647725156926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.088843596477478334e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.95E-01,2.55E+04,25500.295
1.000000000000000000e+02,0.000000000000000000e+00,2.023589647725156926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.556480306223128687e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.95E-01,2.07E+04,20700.295
1.000000000000000000e+02,0.000000000000000000e+00,2.023589647725156926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.094915062380427607e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.95E-01,1.67E+04,16700.295
1.000000000000000000e+02,0.000000000000000000e+00,2.023589647725156926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.714866363457389918e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.95E-01,1.35E+04,13500.295
1.000000000000000000e+02,0.000000000000000000e+00,2.023589647725156926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,5.428675439323859535e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.95E-01,1.09E+04,10900.295
1.000000000000000000e+02,0.000000000000000000e+00,2.023589647725156926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,6.250551925273976160e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.95E-01,8.72E+03,8720.295
1.000000000000000000e+02,0.000000000000000000e+00,2.023589647725156926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,7.196856730011513376e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.95E-01,7.00E+03,7000.295
1.000000000000000000e+02,0.000000000000000000e+00,2.023589647725156926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,8.286427728546842595e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.95E-01,5.60E+03,5600.295
1.000000000000000000e+02,0.000000000000000000e+00,2.023589647725156926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,9.540954763499944117e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,4.48E+03,4480.294
1.000000000000000000e+02,0.000000000000000000e+00,2.023589647725156926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.098541141987557273e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,3.58E+03,3580.294
1.000000000000000000e+02,0.000000000000000000e+00,2.023589647725156926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.264855216855295670e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,2.86E+03,2860.294
1.000000000000000000e+02,0.000000000000000000e+00,2.023589647725156926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.456348477501244315e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,2.28E+03,2280.294
1.000000000000000000e+02,0.000000000000000000e+00,2.023589647725156926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.676832936811010036e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,1.82E+03,1820.294
1.000000000000000000e+02,0.000000000000000000e+00,2.023589647725156926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.930697728883249708e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,1.44E+03,1440.294
1.000000000000000000e+02,0.000000000000000000e+00,2.023589647725156926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.222996482526195486e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.93E-01,1.15E+03,1150.293
1.000000000000000000e+02,0.000000000000000000e+00,2.023589647725156926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.559547922699532958e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.93E-01,9.13E+02,913.293
1.000000000000000000e+02,0.000000000000000000e+00,2.023589647725156926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.947051702551809826e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.92E-01,7.26E+02,726.292
