1.000000000000000000e+02,0.000000000000000000e+00,5.689866029018293148e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.559547922699532958e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,1.31E+00,1.604
1.000000000000000000e+02,0.000000000000000000e+00,5.689866029018293148e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.947051702551809826e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,1.00E+00,1.294
1.000000000000000000e+02,0.000000000000000000e+00,5.689866029018293148e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.393221771895329454e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,7.66E-01,1.06
1.000000000000000000e+02,0.000000000000000000e+00,5.689866029018293148e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.906939937054620761e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,5.85E-01,0.879
1.000000000000000000e+02,0.000000000000000000e+00,5.689866029018293148e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.498432668969444155e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,4.46E-01,0.74
1.000000000000000000e+02,0.000000000000000000e+00,5.689866029018293148e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,5.179474679231212542e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,3.41E-01,0.635
1.000000000000000000e+02,0.000000000000000000e+00,5.689866029018293148e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,5.963623316594636021e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,2.60E-01,0.554
1.000000000000000000e+02,0.000000000000000000e+00,5.689866029018293148e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,6.866488450042998206e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,1.98E-01,0.492
1.000000000000000000e+02,0.000000000000000000e+00,5.689866029018293148e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,7.906043210907701712e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,1.51E-01,0.44499999999999995
1.000000000000000000e+02,0.000000000000000000e+00,5.689866029018293148e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,9.102981779915227355e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,1.15E-01,0.409
1.000000000000000000e+02,0.000000000000000000e+00,5.689866029018293148e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.048113134154685335e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,8.77E-02,0.3817
1.000000000000000000e+02,0.000000000000000000e+00,5.689866029018293148e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.206792640639328838e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,6.68E-02,0.3608
1.000000000000000000e+02,0.000000000000000000e+00,5.689866029018293148e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.389495494373135967e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,5.08E-02,0.3448
1.000000000000000000e+02,0.000000000000000000e+00,5.689866029018293148e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.599858719606057360e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,3.87E-02,0.3327
1.000000000000000000e+02,0.000000000000000000e+00,5.689866029018293148e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.842069969326716407e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,2.94E-02,0.32339999999999997
1.000000000000000000e+02,0.000000000000000000e+00,5.689866029018293148e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.120950887920192385e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,2.24E-02,0.31639999999999996
1.000000000000000000e+02,0.000000000000000000e+00,5.689866029018293148e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.442053094548649690e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,1.70E-02,0.311
1.000000000000000000e+02,0.000000000000000000e+00,5.689866029018293148e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.811768697974230796e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.95E-01,1.29E-02,0.3079
1.000000000000000000e+02,0.000000000000000000e+00,5.689866029018293148e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.237457542817639909e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.95E-01,9.77E-03,0.30477
1.000000000000000000e+02,0.000000000000000000e+00,5.689866029018293148e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.727593720314938057e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.95E-01,7.40E-03,0.3024
1.000000000000000000e+02,0.000000000000000000e+00,5.689866029018293148e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.291934260128778356e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.95E-01,5.60E-03,0.3006
1.000000000000000000e+02,0.000000000000000000e+00,5.689866029018293148e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.941713361323838616e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,4.24E-03,0.29824
1.000000000000000000e+02,0.000000000000000000e+00,5.689866029018293148e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,5.689866029018293215e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,3.20E-03,0.29719999999999996
1.000000000000000000e+02,0.000000000000000000e+00,5.689866029018293148e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,6.551285568595509496e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,2.41E-03,0.29641
1.000000000000000000e+02,0.000000000000000000e+00,5.689866029018293148e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,7.543120063354607246e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,1.82E-03,0.29581999999999997
1.000000000000000000e+02,0.000000000000000000e+00,5.689866029018293148e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,8.685113737513519902e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,1.36E-03,0.29535999999999996
1.000000000000000000e+02,0.000000000000000000e+00,5.689866029018293148e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,1.02E-03,0.29502
1.000000000000000000e+02,0.000000000000000000e+00,6.551285568595509403e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,7.92E+02,792.294
1.000000000000000000e+02,0.000000000000000000e+00,6.551285568595509403e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.151395399326448165e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.95E-01,6.09E+02,609.295
1.000000000000000000e+02,0.000000000000000000e+00,6.551285568595509403e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.325711365590108153e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,4.68E+02,468.294
1.000000000000000000e+02,0.000000000000000000e+00,6.551285568595509403e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.526417967175233425e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,3.59E+02,359.294
1.000000000000000000e+02,0.000000000000000000e+00,6.551285568595509403e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.757510624854792927e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.95E-01,2.76E+02,276.295
1.000000000000000000e+02,0.000000000000000000e+00,6.551285568595509403e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.023589647725155554e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,2.12E+02,212.294
1.000000000000000000e+02,0.000000000000000000e+00,6.551285568595509403e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.329951810515371946e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,1.62E+02,162.294
1.000000000000000000e+02,0.000000000000000000e+00,6.551285568595509403e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,2.682695795279727165e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,1.24E+02,124.294
1.000000000000000000e+02,0.000000000000000000e+00,6.551285568595509403e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.088843596477478334e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,9.54E+01,95.694
1.000000000000000000e+02,0.000000000000000000e+00,6.551285568595509403e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,3.556480306223128687e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,7.32E+01,73.494
1.000000000000000000e+02,0.000000000000000000e+00,6.551285568595509403e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.094915062380427607e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,5.61E+01,56.394
1.000000000000000000e+02,0.000000000000000000e+00,6.551285568595509403e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,4.714866363457389918e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,4.30E+01,43.294
1.000000000000000000e+02,0.000000000000000000e+00,6.551285568595509403e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,5.428675439323859535e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,3.29E+01,33.193999999999996
1.000000000000000000e+02,0.000000000000000000e+00,6.551285568595509403e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,6.250551925273976160e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,2.52E+01,25.494
1.000000000000000000e+02,0.000000000000000000e+00,6.551285568595509403e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,7.196856730011513376e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,1.93E+01,19.594
1.000000000000000000e+02,0.000000000000000000e+00,6.551285568595509403e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,8.286427728546842595e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,1.48E+01,15.094000000000001
1.000000000000000000e+02,0.000000000000000000e+00,6.551285568595509403e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,9.540954763499944117e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,1.13E+01,11.594000000000001
1.000000000000000000e+02,0.000000000000000000e+00,6.551285568595509403e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.098541141987557273e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,8.65E+00,8.944
1.000000000000000000e+02,0.000000000000000000e+00,6.551285568595509403e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.264855216855295670e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,6.62E+00,6.914
1.000000000000000000e+02,0.000000000000000000e+00,6.551285568595509403e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.456348477501244315e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,5.06E+00,5.353999999999999
1.000000000000000000e+02,0.000000000000000000e+00,6.551285568595509403e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.676832936811010036e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.94E-01,3.87E+00,4.164
