6.866488450043001990e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676832936811010036e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,NAN,NAN,nan
6.866488450043001990e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930697728883249708e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,6.89E+00,2.33E-09,6.89000000233
6.866488450043001990e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222996482526195486e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,5.26E+00,2.36E-09,5.26000000236
6.866488450043001990e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559547922699532958e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,4.02E+00,2.34E-09,4.02000000234
6.866488450043001990e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947051702551809826e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,3.06E+00,2.29E-09,3.0600000022900002
6.866488450043001990e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393221771895329454e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,2.34E+00,2.24E-09,2.34000000224
6.866488450043001990e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.906939937054620761e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.78E+00,2.24E-09,1.78000000224
6.866488450043001990e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.498432668969444155e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.36E+00,2.21E-09,1.36000000221
6.866488450043001990e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179474679231212542e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.04E+00,2.19E-09,1.04000000219
6.866488450043001990e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.963623316594636021e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,7.91E-01,2.15E-09,0.79100000215
6.866488450043001990e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.866488450042998206e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,6.04E-01,2.12E-09,0.6040000021199999
6.866488450043001990e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.906043210907701712e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,4.60E-01,2.09E-09,0.46000000209
6.866488450043001990e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.102981779915227355e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,3.51E-01,2.07E-09,0.35100000207
6.866488450043001990e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048113134154685335e-06,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,2.67E-01,2.04E-09,0.26700000204
6.866488450043001990e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206792640639328838e-06,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,2.04E-01,2.00E-09,0.20400000199999999
6.866488450043001990e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389495494373135967e-06,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.55E-01,1.99E-09,0.15500000199
6.866488450043001990e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599858719606057360e-06,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.18E-01,1.96E-09,0.11800000195999999
6.866488450043001990e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842069969326716407e-06,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,9.02E-02,1.93E-09,0.09020000193
6.866488450043001990e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120950887920192385e-06,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,6.87E-02,1.91E-09,0.06870000191
6.866488450043001990e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442053094548649690e-06,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,5.24E-02,1.89E-09,0.05240000189
6.866488450043001990e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811768697974230796e-06,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,3.99E-02,1.86E-09,0.03990000186
6.866488450043001990e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237457542817639909e-06,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,3.04E-02,1.83E-09,0.03040000183
6.866488450043001990e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727593720314938057e-06,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,2.31E-02,1.81E-09,0.02310000181
6.866488450043001990e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291934260128778356e-06,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.76E-02,1.79E-09,0.01760000179
6.866488450043001990e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941713361323838616e-06,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.34E-02,1.76E-09,0.01340000176
6.866488450043001990e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.689866029018293215e-06,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.02E-02,1.74E-09,0.01020000174
6.866488450043001990e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.551285568595509496e-06,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,7.78E-03,1.72E-09,0.00778000172
6.866488450043001990e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.543120063354607246e-06,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,5.93E-03,1.70E-09,0.0059300017000000005
6.866488450043001990e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.685113737513519902e-06,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,4.51E-03,1.68E-09,0.00451000168
6.866488450043001990e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,3.43E-03,1.66E-09,0.0034300016599999998
7.906043210907697016e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-08,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,8.96E+02,5.28E-09,896.00000000528
7.906043210907697016e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151395399326448165e-08,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,8.61E+02,5.16E-09,861.00000000516
7.906043210907697016e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325711365590108153e-08,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,8.19E+02,5.12E-09,819.00000000512
7.906043210907697016e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526417967175233425e-08,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,7.70E+02,5.13E-09,770.00000000513
7.906043210907697016e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757510624854792927e-08,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,7.12E+02,5.03E-09,712.00000000503
7.906043210907697016e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023589647725155554e-08,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,6.49E+02,5.06E-09,649.00000000506
7.906043210907697016e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329951810515371946e-08,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,5.80E+02,5.13E-09,580.00000000513
7.906043210907697016e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682695795279727165e-08,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,5.09E+02,5.03E-09,509.00000000503
7.906043210907697016e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088843596477478334e-08,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,4.37E+02,4.98E-09,437.00000000498
7.906043210907697016e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556480306223128687e-08,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,3.69E+02,4.87E-09,369.00000000487
7.906043210907697016e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094915062380427607e-08,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,3.06E+02,4.50E-09,306.0000000045
7.906043210907697016e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.714866363457389918e-08,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,2.50E+02,4.87E-09,250.00000000487
7.906043210907697016e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.428675439323859535e-08,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,2.01E+02,4.82E-09,201.00000000482
7.906043210907697016e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250551925273976160e-08,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.60E+02,4.75E-09,160.00000000475
7.906043210907697016e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.196856730011513376e-08,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.26E+02,4.71E-09,126.00000000471
7.906043210907697016e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286427728546842595e-08,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,9.84E+01,4.61E-09,98.40000000461
7.906043210907697016e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.540954763499944117e-08,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,NAN,NAN,nan
7.906043210907697016e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098541141987557273e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,5.93E+01,4.44E-09,59.300000004439994
7.906043210907697016e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264855216855295670e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,4.58E+01,4.43E-09,45.80000000443
7.906043210907697016e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456348477501244315e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,3.53E+01,4.43E-09,35.30000000443
