1.006938631476027579e+00,1.196955702359043389e-02,1.77e+05
1.006938631476027579e+00,1.205260936870842549e-02,1.76e+05
1.006938631476027579e+00,1.213623798344240501e-02,1.76e+05
1.006938631476027579e+00,1.222044686631488034e-02,1.76e+05
1.006938631476027579e+00,1.230524004359261590e-02,1.75e+05
1.006938631476027579e+00,1.239062156947916271e-02,1.75e+05
1.006938631476027579e+00,1.247659552630869806e-02,1.74e+05
1.006938631476027579e+00,1.256316602474120796e-02,1.74e+05
1.006938631476027579e+00,1.265033720395903130e-02,1.73e+05
1.006938631476027579e+00,1.273811323186478488e-02,1.73e+05
1.006938631476027579e+00,1.282649830528060503e-02,1.72e+05
1.006938631476027579e+00,1.291549665014883955e-02,1.72e+05
1.006938631476027579e+00,1.300511252173409266e-02,1.71e+05
1.006938631476027579e+00,1.309535020482666991e-02,1.71e+05
1.006938631476027579e+00,1.318621401394748545e-02,1.70e+05
1.006938631476027579e+00,1.327770829355429810e-02,1.70e+05
1.006938631476027579e+00,1.336983741824946531e-02,1.69e+05
1.006938631476027579e+00,1.346260579298910395e-02,1.69e+05
1.006938631476027579e+00,1.355601785329368231e-02,1.68e+05
1.006938631476027579e+00,1.365007806546013856e-02,1.68e+05
1.006938631476027579e+00,1.374479092677537324e-02,1.67e+05
1.006938631476027579e+00,1.384016096573131502e-02,1.67e+05
1.006938631476027579e+00,1.393619274224142807e-02,1.66e+05
1.006938631476027579e+00,1.403289084785872519e-02,1.66e+05
1.006938631476027579e+00,1.413025990599533696e-02,1.65e+05
1.006938631476027579e+00,1.422830457214352591e-02,1.65e+05
1.006938631476027579e+00,1.432702953409830879e-02,1.64e+05
1.006938631476027579e+00,1.442643951218158110e-02,1.64e+05
1.006938631476027579e+00,1.452653925946780465e-02,1.63e+05
1.006938631476027579e+00,1.462733356201129965e-02,1.63e+05
1.006938631476027579e+00,1.472882723907502529e-02,1.62e+05
1.006938631476027579e+00,1.483102514336104467e-02,1.62e+05
1.006938631476027579e+00,1.493393216124252500e-02,1.61e+05
1.006938631476027579e+00,1.503755321299737706e-02,1.61e+05
1.006938631476027579e+00,1.514189325304352018e-02,1.60e+05
1.006938631476027579e+00,1.524695727017573790e-02,1.60e+05
1.006938631476027579e+00,1.535275028780422671e-02,1.60e+05
1.006938631476027579e+00,1.545927736419477720e-02,1.59e+05
1.006938631476027579e+00,1.556654359271061189e-02,1.59e+05
1.006938631476027579e+00,1.567455410205595076e-02,1.59e+05
1.006938631476027579e+00,1.578331405652117284e-02,1.58e+05
1.006938631476027579e+00,1.589282865622978005e-02,1.58e+05
1.006938631476027579e+00,1.600310313738700918e-02,1.57e+05
1.006938631476027579e+00,1.611414277253019056e-02,1.57e+05
1.006938631476027579e+00,1.622595287078087284e-02,1.56e+05
1.006938631476027579e+00,1.633853877809861299e-02,1.56e+05
1.006938631476027579e+00,1.645190587753662601e-02,1.55e+05
1.006938631476027579e+00,1.656605958949914498e-02,1.55e+05
1.006938631476027579e+00,1.668100537200059227e-02,1.54e+05
1.006938631476027579e+00,1.679674872092653051e-02,1.54e+05
1.006938631476027579e+00,1.691329517029648011e-02,1.53e+05
1.006938631476027579e+00,1.703065029252844378e-02,1.53e+05
1.006938631476027579e+00,1.714881969870540174e-02,1.52e+05
1.006938631476027579e+00,1.726780903884355886e-02,1.52e+05
1.006938631476027579e+00,1.738762400216250364e-02,1.51e+05
1.006938631476027579e+00,1.750827031735724404e-02,1.51e+05
1.006938631476027579e+00,1.762975375287205784e-02,1.50e+05
1.006938631476027579e+00,1.775208011717635190e-02,1.50e+05
1.006938631476027579e+00,1.787525525904235316e-02,1.50e+05
1.006938631476027579e+00,1.799928506782476345e-02,1.49e+05
1.006938631476027579e+00,1.812417547374236756e-02,1.49e+05
1.006938631476027579e+00,1.824993244816152521e-02,1.48e+05
1.006938631476027579e+00,1.837656200388171346e-02,1.48e+05
1.006938631476027579e+00,1.850407019542302245e-02,1.47e+05
1.006938631476027579e+00,1.863246311931559748e-02,1.47e+05
1.006938631476027579e+00,1.876174691439120440e-02,1.46e+05
1.006938631476027579e+00,1.889192776207666499e-02,1.46e+05
1.006938631476027579e+00,1.902301188668944695e-02,1.46e+05
1.006938631476027579e+00,1.915500555573527997e-02,1.45e+05
1.006938631476027579e+00,1.928791508020777715e-02,1.45e+05
1.006938631476027579e+00,1.942174681489025612e-02,1.45e+05
1.006938631476027579e+00,1.955650715865949255e-02,1.44e+05
1.006938631476027579e+00,1.969220255479172538e-02,1.44e+05
1.006938631476027579e+00,1.982883949127071249e-02,1.43e+05
1.006938631476027579e+00,1.996642450109793396e-02,1.43e+05
1.006938631476027579e+00,2.010496416260498104e-02,1.42e+05
1.006938631476027579e+00,2.024446509976803726e-02,1.42e+05
1.006938631476027579e+00,2.038493398252463201e-02,1.42e+05
1.006938631476027579e+00,2.052637752709252084e-02,1.41e+05
1.006938631476027579e+00,2.066880249629082095e-02,1.41e+05
1.006938631476027579e+00,2.081221569986338102e-02,1.41e+05
1.006938631476027579e+00,2.095662399480432980e-02,1.40e+05
1.006938631476027579e+00,2.110203428568595621e-02,1.40e+05
1.006938631476027579e+00,2.124845352498882720e-02,1.39e+05
1.006938631476027579e+00,2.139588871343421628e-02,1.39e+05
1.006938631476027579e+00,2.154434690031883232e-02,1.38e+05
1.006938631476027579e+00,2.169383518385184506e-02,1.38e+05
1.006938631476027579e+00,2.184436071149427339e-02,1.38e+05
1.006938631476027579e+00,2.199593068030074663e-02,1.37e+05
1.006938631476027579e+00,2.214855233726359396e-02,1.37e+05
1.006938631476027579e+00,2.230223297965937615e-02,1.36e+05
1.006938631476027579e+00,2.245697995539773853e-02,1.36e+05
1.006938631476027579e+00,2.261280066337278266e-02,1.35e+05
1.006938631476027579e+00,2.276970255381680075e-02,1.35e+05
1.006938631476027579e+00,2.292769312865649764e-02,1.35e+05
1.006938631476027579e+00,2.308677994187168653e-02,1.34e+05
1.006938631476027579e+00,2.324697059985647921e-02,1.34e+05
1.006938631476027579e+00,2.340827276178293267e-02,1.33e+05
1.006938631476027579e+00,2.357069413996727703e-02,1.33e+05
1.006938631476027579e+00,2.373424250023867602e-02,1.33e+05
1.006938631476027579e+00,2.389892566231048912e-02,1.32e+05
1.006938631476027579e+00,2.406475150015424322e-02,1.32e+05
1.006938631476027579e+00,2.423172794237599473e-02,1.31e+05
1.006938631476027579e+00,2.439986297259550199e-02,1.31e+05
1.006938631476027579e+00,2.456916462982791302e-02,1.31e+05
1.006938631476027579e+00,2.473964100886812817e-02,1.30e+05
1.006938631476027579e+00,2.491130026067788633e-02,1.30e+05
1.006938631476027579e+00,2.508415059277539771e-02,1.30e+05
1.006938631476027579e+00,2.525820026962784584e-02,1.29e+05
1.006938631476027579e+00,2.543345761304649510e-02,1.29e+05
1.006938631476027579e+00,2.560993100258458083e-02,1.28e+05
1.006938631476027579e+00,2.578762887593800956e-02,1.28e+05
1.006938631476027579e+00,2.596655972934871007e-02,1.28e+05
1.006938631476027579e+00,2.614673211801091940e-02,1.27e+05
1.006938631476027579e+00,2.632815465648021339e-02,1.27e+05
1.006938631476027579e+00,2.651083601908537507e-02,1.27e+05
1.006938631476027579e+00,2.669478494034320873e-02,1.27e+05
1.006938631476027579e+00,2.688001021537606006e-02,1.26e+05
1.006938631476027579e+00,2.706652070033241375e-02,1.26e+05
1.006938631476027579e+00,2.725432531281029094e-02,1.25e+05
1.006938631476027579e+00,2.744343303228364075e-02,1.25e+05
1.006938631476027579e+00,2.763385290053169824e-02,1.25e+05
1.006938631476027579e+00,2.782559402207124277e-02,1.24e+05
1.006938631476027579e+00,2.801866556459195468e-02,1.24e+05
1.006938631476027579e+00,2.821307675939472084e-02,1.23e+05
1.006938631476027579e+00,2.840883690183302474e-02,1.23e+05
1.006938631476027579e+00,2.860595535175742068e-02,1.23e+05
1.006938631476027579e+00,2.880444153396296419e-02,1.22e+05
1.006938631476027579e+00,2.900430493863991738e-02,1.22e+05
1.006938631476027579e+00,2.920555512182746588e-02,1.21e+05
1.006938631476027579e+00,2.940820170587062077e-02,1.21e+05
1.006938631476027579e+00,2.961225437988034351e-02,1.21e+05
1.006938631476027579e+00,2.981772290019671715e-02,1.20e+05
1.006938631476027579e+00,3.002461709085549324e-02,1.20e+05
1.006938631476027579e+00,3.023294684405777866e-02,1.20e+05
1.006938631476027579e+00,3.044272212064302874e-02,1.19e+05
1.006938631476027579e+00,3.065395295056526706e-02,1.19e+05
1.006938631476027579e+00,3.086664943337272954e-02,1.19e+05
1.006938631476027579e+00,3.108082173869063797e-02,1.18e+05
1.006938631476027579e+00,3.129648010670751934e-02,1.18e+05
1.006938631476027579e+00,3.151363484866478992e-02,1.17e+05
1.006938631476027579e+00,3.173229634734976018e-02,1.17e+05
1.006938631476027579e+00,3.195247505759211959e-02,1.17e+05
1.006938631476027579e+00,3.217418150676371741e-02,1.16e+05
1.006938631476027579e+00,3.239742629528197249e-02,1.16e+05
1.006938631476027579e+00,3.262222009711669701e-02,1.16e+05
1.006938631476027579e+00,3.284857366030043829e-02,1.15e+05
1.006938631476027579e+00,3.307649780744240792e-02,1.15e+05
1.006938631476027579e+00,3.330600343624588733e-02,1.15e+05
1.006938631476027579e+00,3.353710152002930406e-02,1.15e+05
1.006938631476027579e+00,3.376980310825091619e-02,1.14e+05
1.006938631476027579e+00,3.400411932703706341e-02,1.14e+05
1.006938631476027579e+00,3.424006137971424141e-02,1.13e+05
1.006938631476027579e+00,3.447764054734463873e-02,1.13e+05
1.006938631476027579e+00,3.471686818926561502e-02,1.13e+05
1.006938631476027579e+00,3.495775574363275268e-02,1.13e+05
1.006938631476027579e+00,3.520031472796678745e-02,1.12e+05
1.006938631476027579e+00,3.544455673970433457e-02,1.12e+05
1.006938631476027579e+00,3.569049345675229939e-02,1.12e+05
1.006938631476027579e+00,3.593813663804627800e-02,1.11e+05
1.006938631476027579e+00,3.618749812411280187e-02,1.11e+05
1.006938631476027579e+00,3.643858983763544751e-02,1.11e+05
1.006938631476027579e+00,3.669142378402492216e-02,1.10e+05
1.006938631476027579e+00,3.694601205199302130e-02,1.10e+05
1.006938631476027579e+00,3.720236681413068014e-02,1.10e+05
1.006938631476027579e+00,3.746050032748993175e-02,1.09e+05
1.006938631476027579e+00,3.772042493416997294e-02,1.09e+05
1.006938631476027579e+00,3.798215306190734497e-02,1.09e+05
1.006938631476027579e+00,3.824569722466999305e-02,1.08e+05
1.006938631476027579e+00,3.851107002325571127e-02,1.08e+05
1.006938631476027579e+00,3.877828414589457040e-02,1.08e+05
1.006938631476027579e+00,3.904735236885559929e-02,1.07e+05
1.006938631476027579e+00,3.931828755705768508e-02,1.07e+05
1.006938631476027579e+00,3.959110266468458816e-02,1.07e+05
1.006938631476027579e+00,3.986581073580440504e-02,1.06e+05
1.006938631476027579e+00,4.014242490499322219e-02,1.06e+05
1.006938631476027579e+00,4.042095839796307905e-02,1.06e+05
1.006938631476027579e+00,4.070142453219436490e-02,1.05e+05
1.006938631476027579e+00,4.098383671757261509e-02,1.05e+05
1.006938631476027579e+00,4.126820845702953988e-02,1.05e+05
1.006938631476027579e+00,4.155455334718875099e-02,1.04e+05
1.006938631476027579e+00,4.184288507901582493e-02,1.04e+05
1.006938631476027579e+00,4.213321743847286971e-02,1.04e+05
1.006938631476027579e+00,4.242556430717776828e-02,1.03e+05
1.006938631476027579e+00,4.271993966306778662e-02,1.03e+05
1.006938631476027579e+00,4.301635758106794882e-02,1.03e+05
1.006938631476027579e+00,4.331483223376400571e-02,1.03e+05
1.006938631476027579e+00,4.361537789208003169e-02,1.02e+05
1.006938631476027579e+00,4.391800892596085804e-02,1.02e+05
1.006938631476027579e+00,4.422273980505899565e-02,1.02e+05
1.006938631476027579e+00,4.452958509942655380e-02,1.01e+05
1.006938631476027579e+00,4.483855948021188420e-02,1.01e+05
1.006938631476027579e+00,4.514967772036099919e-02,1.01e+05
1.006938631476027579e+00,4.546295469532399269e-02,1.01e+05
1.006938631476027579e+00,4.577840538376618668e-02,1.00e+05
1.006938631476027579e+00,4.609604486828433600e-02,9.99e+04
1.006938631476027579e+00,4.641588833612779463e-02,9.96e+04
1.006938631476027579e+00,4.673795107992460840e-02,9.93e+04
1.006938631476027579e+00,4.706224849841281199e-02,9.93e+04
1.006938631476027579e+00,4.738879609717653457e-02,9.90e+04
1.006938631476027579e+00,4.771760948938745528e-02,9.87e+04
1.006938631476027579e+00,4.804870439655131720e-02,9.84e+04
1.006938631476027579e+00,4.838209664925954834e-02,9.81e+04
1.006938631476027579e+00,4.871780218794630885e-02,9.78e+04
1.006938631476027579e+00,4.905583706365047869e-02,9.75e+04
1.006938631476027579e+00,4.939621743878321036e-02,9.72e+04
1.006938631476027579e+00,4.973895958790065103e-02,9.69e+04
1.006938631476027579e+00,5.008407989848209785e-02,9.66e+04
1.006938631476027579e+00,5.043159487171358646e-02,9.63e+04
1.006938631476027579e+00,5.078152112327673218e-02,9.60e+04
1.006938631476027579e+00,5.113387538414326111e-02,9.57e+04
1.006938631476027579e+00,5.148867450137494667e-02,9.54e+04
1.006938631476027579e+00,5.184593543892910411e-02,9.51e+04
1.006938631476027579e+00,5.220567527846975420e-02,9.48e+04
1.006938631476027579e+00,5.256791122018421997e-02,9.45e+04
1.006938631476027579e+00,5.293266058360561466e-02,9.42e+04
1.006938631476027579e+00,5.329994080844090154e-02,9.40e+04
1.006938631476027579e+00,5.366976945540476163e-02,9.37e+04
1.006938631476027579e+00,5.404216420705915125e-02,9.34e+04
1.006938631476027579e+00,5.441714286865890343e-02,9.31e+04
1.006938631476027579e+00,5.479472336900287344e-02,9.28e+04
1.006938631476027579e+00,5.517492376129125992e-02,9.26e+04
1.006938631476027579e+00,5.555776222398877556e-02,9.23e+04
1.006938631476027579e+00,5.594325706169377826e-02,9.20e+04
1.006938631476027579e+00,5.633142670601355012e-02,9.17e+04
1.006938631476027579e+00,5.672228971644543288e-02,9.15e+04
1.006938631476027579e+00,5.711586478126431943e-02,9.12e+04
1.006938631476027579e+00,5.751217071841613349e-02,9.09e+04
1.006938631476027579e+00,5.791122647641758214e-02,9.06e+04
1.006938631476027579e+00,5.831305113526221579e-02,9.05e+04
1.006938631476027579e+00,5.871766390733255264e-02,9.03e+04
1.006938631476027579e+00,5.912508413831878140e-02,9.00e+04
1.006938631476027579e+00,5.953533130814370189e-02,8.97e+04
1.006938631476027579e+00,5.994842503189409116e-02,8.94e+04
1.006938631476027579e+00,6.036438506075866850e-02,8.92e+04
1.006938631476027579e+00,6.078323128297229844e-02,8.89e+04
1.006938631476027579e+00,6.120498372476699395e-02,8.86e+04
1.006938631476027579e+00,6.162966255132942134e-02,8.84e+04
1.006938631476027579e+00,6.205728806776500406e-02,8.81e+04
1.006938631476027579e+00,6.248788072006890987e-02,8.81e+04
1.006938631476027579e+00,6.292146109610344262e-02,8.78e+04
1.006938631476027579e+00,6.335804992658250478e-02,8.75e+04
1.006938631476027579e+00,6.379766808606282535e-02,8.73e+04
1.006938631476027579e+00,6.424033659394190465e-02,8.70e+04
1.006938631476027579e+00,6.468607661546324494e-02,8.67e+04
1.006938631476027579e+00,6.513490946272802729e-02,8.65e+04
1.006938631476027579e+00,6.558685659571432403e-02,8.62e+04
1.006938631476027579e+00,6.604193962330305590e-02,8.60e+04
1.006938631476027579e+00,6.650018030431117944e-02,8.57e+04
1.006938631476027579e+00,6.696160054853218802e-02,8.54e+04
1.006938631476027579e+00,6.742622241778342684e-02,8.52e+04
1.006938631476027579e+00,6.789406812696109628e-02,8.49e+04
1.006938631476027579e+00,6.836516004510238831e-02,8.47e+04
1.006938631476027579e+00,6.883952069645496441e-02,8.44e+04
1.006938631476027579e+00,6.931717276155403840e-02,8.42e+04
1.006938631476027579e+00,6.979813907830660635e-02,8.39e+04
1.006938631476027579e+00,7.028244264308348976e-02,8.37e+04
1.006938631476027579e+00,7.077010661181890039e-02,8.34e+04
1.006938631476027579e+00,7.126115430111745752e-02,8.32e+04
1.006938631476027579e+00,7.175560918936924049e-02,8.29e+04
1.006938631476027579e+00,7.225349491787214085e-02,8.27e+04
1.006938631476027579e+00,7.275483529196229149e-02,8.24e+04
1.006938631476027579e+00,7.325965428215229502e-02,8.22e+04
1.006938631476027579e+00,7.376797602527734865e-02,8.19e+04
1.006938631476027579e+00,7.427982482564914057e-02,8.17e+04
1.006938631476027579e+00,7.479522515621821188e-02,8.15e+04
1.006938631476027579e+00,7.531420165974371528e-02,8.12e+04
1.006938631476027579e+00,7.583677914997190295e-02,8.10e+04
1.006938631476027579e+00,7.636298261282245536e-02,8.07e+04
1.006938631476027579e+00,7.689283720758309515e-02,8.05e+04
1.006938631476027579e+00,7.742636826811269413e-02,8.04e+04
1.006938631476027579e+00,7.796360130405233235e-02,8.02e+04
1.006938631476027579e+00,7.850456200204508628e-02,7.99e+04
1.006938631476027579e+00,7.904927622696424072e-02,7.97e+04
1.006938631476027579e+00,7.959777002314981365e-02,7.95e+04
1.006938631476027579e+00,8.015006961565404597e-02,7.92e+04
1.006938631476027579e+00,8.070620141149503768e-02,7.90e+04
1.006938631476027579e+00,8.126619200091945994e-02,7.88e+04
1.006938631476027579e+00,8.183006815867394090e-02,7.85e+04
1.006938631476027579e+00,8.239785684528515286e-02,7.83e+04
1.006938631476027579e+00,8.296958520834907258e-02,7.81e+04
1.006938631476027579e+00,8.354528058382866551e-02,7.78e+04
1.006938631476027579e+00,8.412497049736118726e-02,7.76e+04
1.006938631476027579e+00,8.470868266557406157e-02,7.76e+04
1.006938631476027579e+00,8.529644499741020902e-02,7.74e+04
1.006938631476027579e+00,8.588828559546249353e-02,7.71e+04
1.006938631476027579e+00,8.648423275731721704e-02,7.69e+04
1.006938631476027579e+00,8.708431497690724554e-02,7.67e+04
1.006938631476027579e+00,8.768856094587430816e-02,7.64e+04
1.006938631476027579e+00,8.829699955494087205e-02,7.62e+04
1.006938631476027579e+00,8.890965989529157898e-02,7.60e+04
1.006938631476027579e+00,8.952657125996396625e-02,7.58e+04
1.006938631476027579e+00,9.014776314524917955e-02,7.55e+04
1.006938631476027579e+00,9.077326525210228925e-02,7.53e+04
1.006938631476027579e+00,9.140310748756227954e-02,7.51e+04
1.006938631476027579e+00,9.203731996618221001e-02,7.49e+04
1.006938631476027579e+00,9.267593301146878626e-02,7.46e+04
1.006938631476027579e+00,9.331897715733239451e-02,7.44e+04
1.006938631476027579e+00,9.396648314954696157e-02,7.42e+04
1.006938631476027579e+00,9.461848194721997340e-02,7.40e+04
1.006938631476027579e+00,9.527500472427290201e-02,7.38e+04
1.006938631476027579e+00,9.593608287093141618e-02,7.36e+04
1.006938631476027579e+00,9.660174799522645850e-02,7.33e+04
1.006938631476027579e+00,9.727203192450542546e-02,7.31e+04
1.006938631476027579e+00,9.794696670695395013e-02,7.29e+04
1.006938631476027579e+00,9.862658461312820424e-02,7.27e+04
1.006938631476027579e+00,9.931091813749795549e-02,7.25e+04
1.006938631476027579e+00,1.000000000000000056e-01,7.23e+04
1.006938631476027579e+00,1.006938631476027024e-01,7.21e+04
1.006938631476027579e+00,1.013925407558815273e-01,7.19e+04
1.006938631476027579e+00,1.020960662306046457e-01,7.17e+04
1.006938631476027579e+00,1.028044732093309765e-01,7.15e+04
1.006938631476027579e+00,1.035177955630176283e-01,7.13e+04
1.006938631476027579e+00,1.042360673976401170e-01,7.11e+04
1.006938631476027579e+00,1.049593230558227702e-01,7.10e+04
