1.237651206705451159e+03,0.000000000000000000e+00,7.747635667773424757e+02,0.000000000000000000e+00,5.755406561775483140e-04,3.149559556070330446e-02,-1.084684740175608777e-03,1.240821674128097357e+03,0.000000000000000000e+00,1.36E-01,3.08E+03,3080.136
2.000974177676199361e+03,0.000000000000000000e+00,1.615262497419908641e+03,0.000000000000000000e+00,-2.359594003033630165e-04,-2.841484913365730502e-01,2.523714389928633688e-04,4.245831905831737458e+03,0.000000000000000000e+00,2.85E-02,1.79E+03,1790.0285
1.359007417819643024e+03,0.000000000000000000e+00,1.086478198196696212e+03,0.000000000000000000e+00,-3.261755062633790725e-02,-9.427519507927965003e-01,3.514427474772357368e-02,5.565120179967291278e+02,0.000000000000000000e+00,4.91E-02,8.53E+00,8.579099999999999
2.606335218080338564e+03,0.000000000000000000e+00,2.269608702370775518e+03,0.000000000000000000e+00,-2.230153896444461159e-01,-2.164878579733735611e-02,5.479915697460038260e-01,9.700601850717248453e+03,0.000000000000000000e+00,3.65E-03,1.92E-01,0.19565
2.849614292159166780e+03,0.000000000000000000e+00,6.137611718071580071e+02,0.000000000000000000e+00,3.229616201708168655e-01,8.051755693731625640e-02,1.644832248524068881e-03,3.622896320100495018e+02,0.000000000000000000e+00,1.47E+00,9.01E+02,902.47
1.451385681313500982e+03,0.000000000000000000e+00,1.050109684169364982e+03,0.000000000000000000e+00,-1.197589089557454800e-01,2.609405985038538989e-03,-9.069759258065888119e-01,9.486318672932071649e+02,0.000000000000000000e+00,2.30E+00,1.35E-01,2.4349999999999996
1.235878241787858315e+03,0.000000000000000000e+00,1.099798121811212695e+03,0.000000000000000000e+00,4.225349001833227786e-02,-1.957623514058215615e-03,-1.174645963670884058e-01,4.292035113683103305e+02,0.000000000000000000e+00,3.33E+00,1.94E+00,5.27
1.383331591215402568e+03,0.000000000000000000e+00,7.877832095709799205e+02,0.000000000000000000e+00,1.250574909108668753e-01,1.949525826437776554e-01,-1.597056688771895114e-03,6.534035927962586356e+03,0.000000000000000000e+00,4.38E-04,1.55E+03,1550.000438
1.085505183012690168e+03,0.000000000000000000e+00,6.156337205629382652e+02,0.000000000000000000e+00,-3.885607653471787049e-02,2.548241733664477135e-02,5.515363712508505323e-01,3.374060108906545793e+03,0.000000000000000000e+00,1.24E-03,1.39E-02,0.015139999999999999
1.678707516361336047e+03,0.000000000000000000e+00,1.062412452885699167e+03,0.000000000000000000e+00,-1.375985512721171304e-02,-3.725264516290076600e-01,1.499400294322152105e-01,1.416169091568604472e+03,0.000000000000000000e+00,2.25E-01,5.39E-01,0.764
