1.531544804664003323e+03,0.000000000000000000e+00,6.165168957429345937e+02,0.000000000000000000e+00,4.403159082437387885e-03,-2.667120296015809558e-04,-1.375668685142959107e-03,2.129280237443091153e+02,0.000000000000000000e+00,1.91E+02,1.29E+03,1481.0
2.591432728761313228e+03,0.000000000000000000e+00,1.873951298977089436e+03,0.000000000000000000e+00,-1.352424754217350922e-01,6.658590981644604834e-03,1.085184420973278469e-01,3.264760934697411017e+02,0.000000000000000000e+00,1.14E+01,5.21E+00,16.61
7.125673059096709494e+02,0.000000000000000000e+00,6.872356256816173072e+02,0.000000000000000000e+00,2.154434690031884272e-03,-3.493448340024131590e-04,-4.143446505238319345e-03,1.164411834284906945e+03,0.000000000000000000e+00,6.16E-02,3.95E+02,395.0616
9.113322597313703000e+02,0.000000000000000000e+00,6.767260503254909736e+02,0.000000000000000000e+00,-1.216489909333944297e-01,4.526531808492409610e-03,-4.991945404944928694e-02,3.164827437136862045e+03,0.000000000000000000e+00,5.97E-04,1.74E+00,1.740597
7.670278041019774946e+02,0.000000000000000000e+00,5.494204921449764925e+02,0.000000000000000000e+00,-1.173834746080367202e-04,9.386360925128451119e-04,2.194492664196951489e-03,1.918793783763206022e+02,0.000000000000000000e+00,9.74E+00,4.28E+02,437.74
1.526065759941085389e+03,0.000000000000000000e+00,1.194080725487832069e+03,0.000000000000000000e+00,4.942758560428076597e-01,-2.821272557505652206e-04,-1.813117052882771074e-04,1.570072084296265302e+03,0.000000000000000000e+00,1.33E-01,2.03E+05,203000.133
2.152362453353051933e+03,0.000000000000000000e+00,1.352205773251325809e+03,0.000000000000000000e+00,2.384721920461431791e-02,7.138144882132063662e-01,2.011084612276919925e-02,5.063728905905742295e+02,0.000000000000000000e+00,2.00E-01,3.75E+01,37.7
1.719196354781572836e+03,0.000000000000000000e+00,8.357728896933218721e+02,0.000000000000000000e+00,-5.429670526948923159e-01,-1.890721935506180229e-02,-2.352540743679202018e-01,5.345308771632952812e+03,0.000000000000000000e+00,3.77E-03,1.38E-01,0.14177
1.571015823219273216e+03,0.000000000000000000e+00,1.133816748276937915e+03,0.000000000000000000e+00,4.895183506376762569e-03,-2.745009516301705026e-03,-8.016603408645061046e-01,8.528901313874018797e+02,0.000000000000000000e+00,1.81E+00,1.48E-01,1.958
1.249013803114406073e+03,0.000000000000000000e+00,1.057284667136899998e+03,0.000000000000000000e+00,2.567680329688539209e-01,-3.109204337711029068e-02,-4.476773236845264618e-03,4.588451722411376181e+02,0.000000000000000000e+00,7.77E-01,4.07E+02,407.777
