5.740787427181779776e+02,0.000000000000000000e+00,5.256329666406581964e+02,0.000000000000000000e+00,1.058284560675447870e-02,7.082474482979071728e-03,1.856208951397598367e-02,8.572220018860838309e+02,0.000000000000000000e+00,1.40E-02,8.15E+00,8.164
2.264733546336997279e+03,0.000000000000000000e+00,9.972904637678790323e+02,0.000000000000000000e+00,-1.382974210127570539e-04,-3.750225700537180716e-04,1.210900088208479164e-01,6.608182190999956447e+02,0.000000000000000000e+00,4.72E+01,2.48E+00,49.68
1.207420953766408047e+03,0.000000000000000000e+00,5.264813624116733308e+02,0.000000000000000000e+00,-9.063495627593857280e-04,-1.447825000551616337e-01,1.954920554497845686e-01,1.563937603292154677e+02,0.000000000000000000e+00,1.41E+00,7.56E-02,1.4855999999999998
2.631206216577535997e+03,0.000000000000000000e+00,1.036834016621897717e+03,0.000000000000000000e+00,-1.603321078028305258e-02,-4.634112755351610380e-01,-8.135627190089683713e-01,4.106400897140355823e+02,0.000000000000000000e+00,6.83E-01,1.95E-02,0.7025
2.757683929611277563e+03,0.000000000000000000e+00,1.584586891173247977e+03,0.000000000000000000e+00,-3.352374552024105225e-03,2.103450485008486262e-03,-3.326995436919832471e-04,3.222187548556203637e+03,0.000000000000000000e+00,3.88E-01,1.07E+05,107000.388
1.243653762513731635e+03,0.000000000000000000e+00,5.525800312389192186e+02,0.000000000000000000e+00,1.552097830667139786e-03,-1.869076868409678808e-04,2.589651505394226683e-04,5.900340674520654147e+02,0.000000000000000000e+00,2.30E+00,2.24E+04,22402.3
8.246156286973543956e+02,0.000000000000000000e+00,5.732563612061170488e+02,0.000000000000000000e+00,-1.364311347527318984e-03,-3.030038486632328013e-02,2.623867463295158527e-03,3.954209780475345610e+02,0.000000000000000000e+00,9.19E-01,3.29E+02,329.919
2.537212465018125840e+03,0.000000000000000000e+00,5.207578248135806689e+02,0.000000000000000000e+00,-2.023161738074847813e-04,-4.979316325548832078e-01,-1.154001094234802585e-02,1.996319380649364916e+02,0.000000000000000000e+00,5.55E-01,1.66E+01,17.155
9.922991626336996660e+02,0.000000000000000000e+00,5.048617185892896373e+02,0.000000000000000000e+00,-1.171404453152064123e-01,-6.090857904737156242e-02,1.448825568231487324e-02,4.119661057012984315e+02,0.000000000000000000e+00,4.57E+00,1.02E+01,14.77
2.903218099234514739e+03,0.000000000000000000e+00,1.051239330623823889e+03,0.000000000000000000e+00,3.443132180097623670e-03,-1.898575371148436043e-04,8.477988620070407710e-02,1.021176730714846485e+03,0.000000000000000000e+00,3.46E+01,2.87E+00,37.47
