1.560634170549243663e+03,0.000000000000000000e+00,5.156506201547537103e+02,0.000000000000000000e+00,-1.695207723129548165e-04,1.412261082561021008e-01,7.691102492660457646e-01,3.914346490339984825e+02,0.000000000000000000e+00,2.31E+00,7.01E-03,2.3170100000000002
1.882365145740752723e+03,0.000000000000000000e+00,1.178984951231684590e+03,0.000000000000000000e+00,-2.701737583992285799e-04,-2.495972085532894408e-04,-7.277566768974917943e-01,4.280190968810149457e+02,0.000000000000000000e+00,7.81E+01,8.39E-01,78.939
1.114079602827704775e+03,0.000000000000000000e+00,7.586892136237692057e+02,0.000000000000000000e+00,-4.853651687633519520e-04,-1.703817765683349542e-02,-3.237061981388872790e-03,9.611657344823546737e+03,0.000000000000000000e+00,3.38E-05,3.84E+02,384.0000338
2.845022295391384887e+03,0.000000000000000000e+00,2.711621913870156732e+03,0.000000000000000000e+00,4.780440826922929820e-02,-2.861183122464839700e-03,-7.015919679774664094e-04,2.258059458990518124e+03,0.000000000000000000e+00,9.74E+00,5.55E+04,55509.74
1.070054921637712141e+03,0.000000000000000000e+00,6.317262135995155177e+02,0.000000000000000000e+00,9.970108165449818871e-02,-7.462550597207850966e-04,1.331718525495121774e-04,1.051240708381144259e+03,0.000000000000000000e+00,9.72E-02,9.73E+04,97300.0972
9.542830964211154878e+02,0.000000000000000000e+00,6.520840132429972300e+02,0.000000000000000000e+00,-1.675029276941052744e-04,-1.532563725142075534e-02,1.213691780691126577e-03,8.328984602217266001e+03,0.000000000000000000e+00,2.60E-05,1.78E+03,1780.000026
1.978511782770139689e+03,0.000000000000000000e+00,1.439729168398891488e+03,0.000000000000000000e+00,1.063414726503173618e-01,2.521390800932998507e-04,1.361486694201140930e-04,1.800634398924544826e+02,0.000000000000000000e+00,1.47E+01,4.68E+05,468014.7
2.662032635965468216e+03,0.000000000000000000e+00,2.425622914167355248e+03,0.000000000000000000e+00,2.662824439407275590e-03,2.527785824372295598e-01,1.464254480662608468e-04,3.444718324873616893e+03,0.000000000000000000e+00,3.80E-01,1.30E+02,130.38
2.672547787350194085e+03,0.000000000000000000e+00,2.328101125792976745e+03,0.000000000000000000e+00,-3.387294721081125781e-02,-1.710500920878319231e-01,-1.766545030831156438e-01,8.425439399560153106e+03,0.000000000000000000e+00,8.49E-03,1.77E+00,1.7784900000000001
2.175238888949228112e+03,0.000000000000000000e+00,1.838692361565264491e+03,0.000000000000000000e+00,-2.271619737846492237e-01,-3.235571453436478784e-01,2.188436821607379120e-03,1.633508174468832294e+03,0.000000000000000000e+00,1.17E+00,1.39E+03,1391.17
1.255296388293198561e+03,0.000000000000000000e+00,1.204827394118035272e+03,0.000000000000000000e+00,-1.538220878740307294e-02,-3.798900911492681157e-04,-4.128208047855407535e-03,1.118162312883102231e+03,0.000000000000000000e+00,1.41E+00,1.15E+03,1151.41
1.195151064621177966e+03,0.000000000000000000e+00,8.339776360701761178e+02,0.000000000000000000e+00,-2.116569644511892480e-04,8.275453051641871657e-03,3.116372511585259139e-04,6.529523483323295068e+02,0.000000000000000000e+00,1.58E+00,3.53E+04,35301.58
2.465500932889244268e+03,0.000000000000000000e+00,9.439087972121717485e+02,0.000000000000000000e+00,-8.759801185385370035e-04,1.469997958713075521e-03,2.267438693612248701e-01,1.584601242041407659e+03,0.000000000000000000e+00,2.78E+00,3.15E-01,3.0949999999999998
1.949652282861140975e+03,0.000000000000000000e+00,1.285803337981822324e+03,0.000000000000000000e+00,2.252346813944269832e-02,-2.530115306705088551e-01,2.860524320674321438e-04,2.429061686026241773e+02,0.000000000000000000e+00,1.39E+00,9.10E+04,91001.39
1.422802080319746892e+03,0.000000000000000000e+00,1.084727398311913021e+03,0.000000000000000000e+00,6.729500012671613129e-01,2.070768801238758242e-03,8.667498783590989186e-02,1.308614358419792438e+02,0.000000000000000000e+00,1.52E-01,1.59E+00,1.742
1.097435737738625676e+03,0.000000000000000000e+00,6.426875656391576968e+02,0.000000000000000000e+00,-4.553714898525408339e-01,4.636247548137305101e-03,-2.052727181469264917e-01,3.754546226103609570e+03,0.000000000000000000e+00,9.76E-04,1.06E-01,0.106976
2.503341610838092947e+03,0.000000000000000000e+00,1.848603449585971248e+03,0.000000000000000000e+00,-2.867779491143186976e-01,4.705082650332528468e-03,3.248262849548933504e-04,3.577299942330425438e+03,0.000000000000000000e+00,3.23E-01,1.49E+05,149000.323
2.581236724942322326e+03,0.000000000000000000e+00,5.419888006731187033e+02,0.000000000000000000e+00,9.878692564837673884e-02,-1.517812488323742231e-04,-3.337738784316766905e-02,5.074234538283826623e+03,0.000000000000000000e+00,3.90E-02,2.40E+00,2.439
1.406830088997790881e+03,0.000000000000000000e+00,6.524346558505341136e+02,0.000000000000000000e+00,1.303801634493892588e-04,-1.439845294999500813e-01,-3.560042195693780692e-02,1.795665433359446013e+02,0.000000000000000000e+00,1.91E+00,3.08E+00,4.99
2.165904029132740561e+03,0.000000000000000000e+00,1.407082206908995659e+03,0.000000000000000000e+00,1.039924236902076658e-02,-9.157905961120595476e-03,-1.002074683019825961e-03,6.664727209604848213e+03,0.000000000000000000e+00,6.35E-03,1.12E+04,11200.00635
1.210670755828795336e+03,0.000000000000000000e+00,9.571945572742091599e+02,0.000000000000000000e+00,2.604003503186909808e-04,-6.398535857146498643e-04,-2.967202831297605092e-01,1.292739893276142766e+03,0.000000000000000000e+00,8.46E-02,1.47E-01,0.23159999999999997
1.598848096359560714e+03,0.000000000000000000e+00,6.419969429534384062e+02,0.000000000000000000e+00,-1.593016308902640149e-02,1.199521124928825018e-02,1.284727087791435844e-04,3.381060214122366006e+02,0.000000000000000000e+00,2.04E+02,1.07E+05,107204.0
2.102802232782280953e+03,0.000000000000000000e+00,6.981585816905289903e+02,0.000000000000000000e+00,-2.838868752399850703e-01,1.334174148254997291e-04,2.788332330950541848e-03,1.048581183628048166e+02,0.000000000000000000e+00,1.21E+00,4.32E+02,433.21
1.602289840734595373e+03,0.000000000000000000e+00,1.143816060846746950e+03,0.000000000000000000e+00,1.064394716893947157e-01,1.482917914405410820e-01,9.718489278302776535e-01,8.014757545429230277e+02,0.000000000000000000e+00,7.37E-01,6.61E-02,0.8031
2.816110996418753530e+03,0.000000000000000000e+00,2.652509312963813500e+03,0.000000000000000000e+00,-1.150816554551031129e-02,1.803954679244718085e-02,-1.005542057594539492e-04,1.894208332765464888e+02,0.000000000000000000e+00,5.64E+02,1.57E+04,16264.0
7.542160215742377432e+02,0.000000000000000000e+00,6.956609452641428106e+02,0.000000000000000000e+00,1.025182254492280491e-04,-1.055121153975975643e-03,-5.611447544223297640e-02,3.885607653471786875e+02,0.000000000000000000e+00,6.91E-01,2.07E+00,2.7609999999999997
1.170774267084217399e+03,0.000000000000000000e+00,7.363215041586634015e+02,0.000000000000000000e+00,4.702916161939978967e-01,-1.003460195765314977e-01,-1.424673583207397305e-03,1.265348693557860571e+02,0.000000000000000000e+00,1.80E-01,1.68E+03,1680.18
1.613526759895563828e+03,0.000000000000000000e+00,1.055391774344363967e+03,0.000000000000000000e+00,1.087936782806880887e-02,-7.796311607372521935e-02,1.403184282785612247e-01,7.404350157554981706e+02,0.000000000000000000e+00,2.44E+00,8.96E-01,3.336
1.794745939354900202e+03,0.000000000000000000e+00,5.538687781162611827e+02,0.000000000000000000e+00,7.478033024216477163e-03,1.292442233420091659e-02,-2.686846923594013556e-04,2.864479408026822398e+02,0.000000000000000000e+00,9.43E+01,2.10E+04,21094.3
2.469480364731707596e+03,0.000000000000000000e+00,9.978267329012811615e+02,0.000000000000000000e+00,1.942356006292759452e-01,-3.524964239556770962e-01,1.502857115054845013e-03,2.587863076438223288e+03,0.000000000000000000e+00,2.00E-01,2.74E+03,2740.2
9.299738406810714650e+02,0.000000000000000000e+00,8.470811112927511886e+02,0.000000000000000000e+00,-9.410167626613881176e-01,6.425113265815168839e-02,1.116104272088097420e-03,1.650523690105063679e+02,0.000000000000000000e+00,1.50E-01,1.73E+02,173.15
7.263617113929477682e+02,0.000000000000000000e+00,6.011349146711069125e+02,0.000000000000000000e+00,-1.273533874134924297e-02,-4.987349310610307562e-02,1.598528457188781076e-03,2.182900314267766646e+02,0.000000000000000000e+00,3.30E+00,7.92E+02,795.3
1.682622657965042890e+03,0.000000000000000000e+00,6.814719556718936246e+02,0.000000000000000000e+00,-1.036576980551152309e-04,-1.701465244636370772e-04,2.540624571634820649e-03,3.354691322093899544e+02,0.000000000000000000e+00,1.16E+02,5.01E+02,617.0
1.745269929029831701e+03,0.000000000000000000e+00,1.497620730289939956e+03,0.000000000000000000e+00,-9.278905456293479181e-02,3.890980066345876755e-04,6.576302746776794272e-01,2.781278153163381717e+02,0.000000000000000000e+00,1.89E+01,7.92E-01,19.692
1.271369257486681136e+03,0.000000000000000000e+00,1.071397994758242021e+03,0.000000000000000000e+00,9.429690741602533410e-04,-1.997239023402304066e-04,-7.309478426413731911e-02,2.243030006712831153e+02,0.000000000000000000e+00,8.39E+01,1.13E+01,95.2
2.129345003673850897e+03,0.000000000000000000e+00,7.125673059096709494e+02,0.000000000000000000e+00,1.137380008716623037e-01,1.083436544556425410e-04,-4.491229382341285770e-01,1.157727529959428949e+02,0.000000000000000000e+00,6.89E+00,1.39E-01,7.029
6.630420671421743464e+02,0.000000000000000000e+00,5.160203583617233107e+02,0.000000000000000000e+00,-1.171944083046229249e-03,-2.552352737352779448e-03,-2.221952003391095831e-01,6.956395066636476258e+03,0.000000000000000000e+00,4.66E-06,5.90E-02,0.059004659999999994
1.387303434914316313e+03,0.000000000000000000e+00,8.977173518344879994e+02,0.000000000000000000e+00,7.589060565799758511e-03,1.152673133162792317e-03,1.694817393033395125e-01,1.735497300159614440e+02,0.000000000000000000e+00,1.37E+02,3.66E+00,140.66
