2.335204023575833617e+03,0.000000000000000000e+00,8.076516866224872047e+02,0.000000000000000000e+00,-4.689938164586277547e-01,-1.006932364485363385e-02,-1.375351930515888923e-04,1.552455291298576299e+02,0.000000000000000000e+00,5.74E-01,1.47E+05,147000.574
1.365843274909270804e+03,0.000000000000000000e+00,6.037257543776557895e+02,0.000000000000000000e+00,-5.094138014816380206e-02,-2.158904459100617623e-02,3.158275017585932681e-02,1.187701953387383810e+03,0.000000000000000000e+00,3.51E-01,3.34E+00,3.691
2.374020898605115690e+03,0.000000000000000000e+00,7.648318068356684307e+02,0.000000000000000000e+00,-2.026892347746346394e-04,2.091375630767582615e-04,3.222929644301043839e-02,1.584966188470275199e+02,0.000000000000000000e+00,1.66E+04,7.80E+01,16678.0
1.041116103594911465e+03,0.000000000000000000e+00,1.014594877648142415e+03,0.000000000000000000e+00,4.627714273066345363e-03,8.619727755918428491e-02,-1.299305782128722846e-03,5.795305137823156656e+02,0.000000000000000000e+00,1.92E+00,1.52E+01,17.119999999999997
1.751535984035932643e+03,0.000000000000000000e+00,1.743706921006335733e+03,0.000000000000000000e+00,3.687709275549669874e-01,7.017535502585112508e-03,-3.868643901320723555e-01,1.954020397581499537e+03,0.000000000000000000e+00,6.94E-01,7.40E-01,1.434
1.769835053954041541e+03,0.000000000000000000e+00,6.190630882150003345e+02,0.000000000000000000e+00,-4.368818840301507689e-01,-1.375351930515888923e-04,-2.288421153453705503e-01,4.187571122234409813e+03,0.000000000000000000e+00,1.34E-02,8.06E-02,0.094
8.115687630139111661e+02,0.000000000000000000e+00,6.624482678371961129e+02,0.000000000000000000e+00,2.270050943548210611e-04,2.974728571317074993e-02,4.633045727604685748e-02,7.154601653092398919e+03,0.000000000000000000e+00,1.88E-05,1.91E+00,1.9100188
1.444121696285606731e+03,0.000000000000000000e+00,7.710241324685493964e+02,0.000000000000000000e+00,2.285787764089227195e-02,5.783306609801354588e-03,-3.120681345954251854e-02,2.017114136480568732e+03,0.000000000000000000e+00,4.53E-02,5.51E+00,5.5553
7.772665931721761581e+02,0.000000000000000000e+00,6.724950516435043255e+02,0.000000000000000000e+00,-1.029203489772189187e-03,-2.848691794035186978e-02,4.432662508206327429e-02,1.111743503863369824e+02,0.000000000000000000e+00,1.18E+01,2.73E+00,14.530000000000001
2.228102821296029106e+03,0.000000000000000000e+00,8.570052584112052045e+02,0.000000000000000000e+00,1.038010197698106818e-02,-9.855969932773757554e-04,4.005532556915007009e-02,5.143646657563692770e+02,0.000000000000000000e+00,6.21E+01,7.19E+00,69.29
