2.492152106634642678e+03,0.000000000000000000e+00,1.646531944764108175e+03,0.000000000000000000e+00,-6.172755113416060219e-04,7.103708771708730496e-02,-2.818025992013977188e-01,2.450975295905146140e+03,0.000000000000000000e+00,4.79E-01,4.66E-01,0.9450000000000001
2.408730396931846371e+03,0.000000000000000000e+00,5.964138843417409817e+02,0.000000000000000000e+00,8.175065653191770660e-04,1.233982869991925727e-03,-2.426266455262016727e-03,1.895517388511833133e+03,0.000000000000000000e+00,1.26E+00,4.12E+02,413.26
1.118680711276782404e+03,0.000000000000000000e+00,6.009195138928432698e+02,0.000000000000000000e+00,-2.331507214631668799e-04,-1.772657622466074917e-02,8.953548686775020249e-01,4.573682642488304282e+02,0.000000000000000000e+00,3.03E+00,5.55E-02,3.0854999999999997
2.992483290195341397e+03,0.000000000000000000e+00,1.067182574490923116e+03,0.000000000000000000e+00,2.114620914515298773e-04,6.553625918127430625e-04,-2.196009241430162064e-04,1.799390869943325242e+03,0.000000000000000000e+00,5.23E+00,1.07E+05,107005.23
2.697083845430836391e+03,0.000000000000000000e+00,6.830613088971623483e+02,0.000000000000000000e+00,-2.967886202008341895e-04,-6.843582835180154166e-04,1.618157915834531405e-02,2.644491857969259854e+03,0.000000000000000000e+00,6.75E-01,1.51E+01,15.775
9.606311796829587593e+02,0.000000000000000000e+00,8.140448109413756583e+02,0.000000000000000000e+00,1.136332820618532885e-01,2.749437959685572738e-04,1.885504367633257863e-02,1.994022125960399535e+03,0.000000000000000000e+00,6.55E-03,1.64E+01,16.40655
2.410457534693779508e+03,0.000000000000000000e+00,2.223715260998135818e+03,0.000000000000000000e+00,9.410167626613881176e-01,1.120998316804899103e-04,-4.913253100830028593e-03,3.344663534297203569e+03,0.000000000000000000e+00,2.06E-01,1.91E+03,1910.206
2.181484469495187113e+03,0.000000000000000000e+00,1.738091673308219015e+03,0.000000000000000000e+00,-1.007396227162183922e-04,1.395450615106357262e-01,7.597803700964934903e-02,2.439712963696780662e+03,0.000000000000000000e+00,2.14E-01,5.00E+00,5.214
2.532216208753633509e+03,0.000000000000000000e+00,1.144636214033633451e+03,0.000000000000000000e+00,-1.076225282790274906e-01,5.912582011129270676e-03,-1.131371828658145839e-04,1.130330172303712288e+02,0.000000000000000000e+00,1.24E+01,4.05E+05,405012.4
1.836058390836161379e+03,0.000000000000000000e+00,1.122898317033331750e+03,0.000000000000000000e+00,-1.107909918654492124e-03,2.208179651124309148e-04,-3.312470469132828589e-03,6.571761112417377717e+02,0.000000000000000000e+00,1.38E+01,7.90E+02,803.8
