2.432587401314727231e+03,0.000000000000000000e+00,5.780011950706528978e+02,0.000000000000000000e+00,-1.720376740886297973e-04,5.625679903031154810e-03,-6.749676032594977525e-04,3.389635623896604557e+03,0.000000000000000000e+00,1.44E-01,4.19E+03,4190.144
2.194422671158888534e+03,0.000000000000000000e+00,6.811057073413408034e+02,0.000000000000000000e+00,1.531505327385752346e-01,-3.034926758898523740e-03,1.072761182440449884e-03,2.840176531656011321e+03,0.000000000000000000e+00,1.12E-01,2.45E+03,2450.112
6.623295718059704313e+02,0.000000000000000000e+00,5.576531437964777069e+02,0.000000000000000000e+00,7.721270526246052507e-04,3.016115335265767694e-02,3.067952878388198966e-04,7.252471796775647590e+02,0.000000000000000000e+00,5.26E-02,1.85E+03,1850.0526
1.549765605831146559e+03,0.000000000000000000e+00,5.490268221194701255e+02,0.000000000000000000e+00,3.427310846233361415e-03,3.310945218811976454e-01,-1.551383156306636313e-01,5.501410441674528329e+02,0.000000000000000000e+00,4.48E-01,1.33E-01,0.581
2.869084576376628320e+03,0.000000000000000000e+00,1.766666457906319692e+03,0.000000000000000000e+00,-1.721962154960940893e-04,-5.080080415786503850e-02,-1.104852570511907816e-03,1.491136330895021729e+03,0.000000000000000000e+00,7.16E+00,1.45E+04,14507.16
2.573846655428078066e+03,0.000000000000000000e+00,1.890816769802789622e+03,0.000000000000000000e+00,1.576956748374085115e-02,5.801981739716652875e-01,-8.701496691518494364e-01,3.723549192047436918e+03,0.000000000000000000e+00,8.92E-02,7.44E-02,0.1636
6.935449808619523537e+02,0.000000000000000000e+00,6.215084158948075128e+02,0.000000000000000000e+00,-2.837561575319842277e-03,-1.593750162372176908e-04,-1.515367789890673155e-03,4.346741528465428019e+03,0.000000000000000000e+00,1.33E-04,1.22E+03,1220.000133
2.925674777921740770e+03,0.000000000000000000e+00,9.592550525713005527e+02,0.000000000000000000e+00,6.224140791596329035e-04,4.406202032148533307e-04,-4.036087715087984251e-01,8.413806099381730746e+03,0.000000000000000000e+00,1.22E-02,6.44E-02,0.0766
1.491728334737484829e+03,0.000000000000000000e+00,9.599428695336019928e+02,0.000000000000000000e+00,-7.459114413308610969e-02,-3.934227646727079543e-04,2.448154848162345824e-04,1.461896046625446161e+03,0.000000000000000000e+00,3.32E-01,7.21E+04,72100.332
2.657742916723913368e+03,0.000000000000000000e+00,1.061270799956996370e+03,0.000000000000000000e+00,-8.302175681319743372e-01,-2.607603913519689065e-02,2.712959711286462225e-02,6.294770458375529415e+03,0.000000000000000000e+00,3.93E-02,1.33E+01,13.339300000000001
9.129667752809372132e+02,0.000000000000000000e+00,8.658036102086139181e+02,0.000000000000000000e+00,1.195660166061814636e-04,1.567543212782941133e-04,-2.278955125123128915e-03,7.981604591099467143e+02,0.000000000000000000e+00,6.61E-01,1.65E+03,1650.661
2.209416290898327134e+03,0.000000000000000000e+00,5.930037122811924064e+02,0.000000000000000000e+00,-9.453607340844339957e-01,6.296220194711950324e-02,-6.116157320617768983e-04,4.192395500695758983e+02,0.000000000000000000e+00,1.33E-01,5.29E+03,5290.133
2.220529735768486717e+03,0.000000000000000000e+00,5.892961589457348737e+02,0.000000000000000000e+00,4.271329314409459330e-03,1.766951880380007126e-04,1.432899138485469771e-02,1.811030617369620359e+03,0.000000000000000000e+00,9.15E-01,1.41E+01,15.015
2.536757852839944462e+03,0.000000000000000000e+00,2.418244992818663377e+03,0.000000000000000000e+00,-2.607603913519689065e-02,-6.862520398279697408e-04,-5.941243986664245663e-02,8.945305136203878646e+03,0.000000000000000000e+00,1.95E-02,2.28E+01,22.8195
2.710650275962679189e+03,0.000000000000000000e+00,1.445934277110978428e+03,0.000000000000000000e+00,2.214800094924228909e-03,-1.254902143113374377e-02,-1.552097830667139786e-03,7.550710141399343229e+03,0.000000000000000000e+00,1.18E-02,5.25E+03,5250.0118
1.919837155677289047e+03,0.000000000000000000e+00,1.027217586140994626e+03,0.000000000000000000e+00,-9.569694854654768514e-04,-1.287688986124887330e-02,8.074036512885052197e-02,1.141841335078518682e+02,0.000000000000000000e+00,3.40E+02,1.76E+00,341.76
2.023691592132461210e+03,0.000000000000000000e+00,7.767096671675338939e+02,0.000000000000000000e+00,3.214035764215873031e-02,1.048098357048409738e-04,3.439962081263885779e-03,5.442188463433478319e+03,0.000000000000000000e+00,7.53E-03,3.59E+02,359.00753
7.739310171468659973e+02,0.000000000000000000e+00,6.778183172791815423e+02,0.000000000000000000e+00,1.179525055781090745e-03,-1.536450778644798346e-03,3.921564350681864403e-02,9.521335527979698554e+02,0.000000000000000000e+00,2.93E-02,2.92E+00,2.9493
8.489045719808730155e+02,0.000000000000000000e+00,5.324585986233340691e+02,0.000000000000000000e+00,1.791535104909166122e-04,5.394773274006023911e-01,-3.583896305592713105e-01,3.507958972810847627e+02,0.000000000000000000e+00,5.38E-02,2.57E-02,0.0795
1.760661745710595142e+03,0.000000000000000000e+00,1.570171500987465606e+03,0.000000000000000000e+00,-2.568271687149288542e-04,2.411227698230382702e-02,-8.928840797635164694e-01,9.578513811893629963e+02,0.000000000000000000e+00,2.30E+00,2.53E-01,2.553
