1.107511047571580548e+03,0.000000000000000000e+00,1.068330586960199298e+03,0.000000000000000000e+00,-1.809779908697210164e-04,6.755896200031002779e-04,2.108785483117487161e-04,3.830525217996018910e+02,0.000000000000000000e+00,6.01E+01,9.75E+04,97560.1
1.825233086286047183e+03,0.000000000000000000e+00,1.125718884425281658e+03,0.000000000000000000e+00,-1.064885050703830681e-03,-2.684991370895705928e-03,-1.400601642981346151e-01,3.170663221604017508e+03,0.000000000000000000e+00,3.06E-02,6.65E-01,0.6956
2.417811696971855326e+03,0.000000000000000000e+00,9.760743886183380482e+02,0.000000000000000000e+00,-1.606647461044219405e-01,-1.934766962360955772e-02,4.118712484354565273e-01,3.326229379503346536e+03,0.000000000000000000e+00,1.98E-01,7.45E-02,0.2725
1.477363285639629567e+03,0.000000000000000000e+00,9.195342058798154312e+02,0.000000000000000000e+00,2.892984685301004232e-03,3.929700353651379152e-01,-7.666346754933974807e-03,1.309217196684438704e+02,0.000000000000000000e+00,3.06E-01,1.10E+02,110.306
2.646337430327947459e+03,0.000000000000000000e+00,1.462612292881228541e+03,0.000000000000000000e+00,-5.132997315193049692e-01,8.011067093957555682e-04,6.026678273065430233e-04,1.495606974518460390e+02,0.000000000000000000e+00,7.40E-01,3.09E+04,30900.74
2.896462865129504735e+03,0.000000000000000000e+00,1.589706211419567580e+03,0.000000000000000000e+00,8.838827118278538286e-01,-6.382348256761567230e-03,2.034374216950329210e-04,8.687481432393414025e+02,0.000000000000000000e+00,3.12E-01,2.62E+05,262000.312
9.100267545001545386e+02,0.000000000000000000e+00,6.146416606681161738e+02,0.000000000000000000e+00,-4.119661057012984550e-04,6.760565087074491553e-01,-2.865139120705815778e-01,1.302901221217759030e+03,0.000000000000000000e+00,1.18E-02,5.41E-02,0.0659
6.833061535629391301e+02,0.000000000000000000e+00,5.981263173863634393e+02,0.000000000000000000e+00,-1.670791634897067024e-03,7.767638916166626217e-02,-2.253903373214235367e-03,2.634159475634401133e+02,0.000000000000000000e+00,1.16E+00,2.16E+02,217.16
2.943026709970065895e+03,0.000000000000000000e+00,1.588282521294549952e+03,0.000000000000000000e+00,-8.220372337880909545e-04,-2.036248995561308790e-04,-1.386481858559713565e-01,2.699250088678110160e+02,0.000000000000000000e+00,8.48E+03,4.74E+01,8527.4
1.576938804918025653e+03,0.000000000000000000e+00,1.575526548874618584e+03,0.000000000000000000e+00,1.455848930091487581e-01,-1.762481684138620308e-03,-7.603054416222852774e-03,6.883095232668503741e+03,0.000000000000000000e+00,1.49E+00,1.90E+03,1901.49
2.066937908068995966e+03,0.000000000000000000e+00,1.137887498590897167e+03,0.000000000000000000e+00,-2.300044155899612450e-03,5.159068058447310520e-03,9.783608144471455260e-04,3.043325008526438069e+03,0.000000000000000000e+00,8.19E-02,7.81E+03,7810.0819
1.057284667136899998e+03,0.000000000000000000e+00,8.395254231913592093e+02,0.000000000000000000e+00,4.209809329579473208e-02,2.758316290812641222e-02,-4.516120034248513604e-01,1.964397274651639123e+02,0.000000000000000000e+00,6.04E+00,3.24E-01,6.364
2.674464090731420129e+03,0.000000000000000000e+00,7.751801773854269868e+02,0.000000000000000000e+00,1.277940550653191209e-03,-4.246809755116773841e-04,-4.191430180566213526e-01,8.601881578269440070e+03,0.000000000000000000e+00,6.74E-03,3.95E-02,0.04624
2.044833991874538697e+03,0.000000000000000000e+00,1.588851844279209217e+03,0.000000000000000000e+00,-9.268227801568209787e-03,1.002074683019825961e-03,4.798086871639702794e-02,2.950169608054908394e+02,0.000000000000000000e+00,3.34E+03,1.35E+02,3475.0
2.105441552596181282e+03,0.000000000000000000e+00,5.449102783612815983e+02,0.000000000000000000e+00,8.548564430521744806e-02,8.315569337971680242e-02,1.133980171212498923e-02,1.766951880380007367e+02,0.000000000000000000e+00,5.83E+00,1.89E+01,24.729999999999997
