1.927420600768542272e+03,0.000000000000000000e+00,6.177333307344943023e+02,0.000000000000000000e+00,-5.105882391532524022e-04,-2.729880362108693791e-03,3.035625726975254429e-02,5.799310176424986821e+03,0.000000000000000000e+00,4.61E-03,3.72E+00,3.72461
2.362985965095740085e+03,0.000000000000000000e+00,1.002306871329585647e+03,0.000000000000000000e+00,1.173834746080367202e-04,1.597792403519795179e-01,-2.678198634507348436e-02,7.528139683571042724e+02,0.000000000000000000e+00,3.86E+00,1.23E+01,16.16
1.035534271891191793e+03,0.000000000000000000e+00,7.445476623590548115e+02,0.000000000000000000e+00,-1.724343015942037330e-02,3.836704892040000425e-01,9.382038909235460022e-02,2.744377464067740107e+02,0.000000000000000000e+00,1.59E-01,6.26E-01,0.785
2.664418804374099636e+03,0.000000000000000000e+00,1.821312456230144107e+03,0.000000000000000000e+00,1.272068361305528578e-03,2.550590067151050147e-02,-6.401483465223385683e-02,1.234551327832207562e+03,0.000000000000000000e+00,9.23E+00,9.62E+00,18.85
1.590561037975455065e+03,0.000000000000000000e+00,1.580899860077502126e+03,0.000000000000000000e+00,-1.851086624307415537e-02,4.520281866999976139e-01,2.450975295905146074e-03,7.708834090189529888e+03,0.000000000000000000e+00,1.76E-02,6.87E-01,0.7046
2.616630362101938772e+03,0.000000000000000000e+00,1.045041278336457253e+03,0.000000000000000000e+00,-2.347670072443749575e-02,5.858369737125163415e-03,-9.276768941688494016e-03,3.336970253190560925e+03,0.000000000000000000e+00,2.33E-01,9.87E+01,98.933
2.052543344085926037e+03,0.000000000000000000e+00,1.185764911385780351e+03,0.000000000000000000e+00,-3.499890085100121795e-04,5.697384996315837990e-04,7.781962056190477872e-02,2.653031303020266932e+03,0.000000000000000000e+00,1.22E-01,2.25E+00,2.372
2.536757852839944462e+03,0.000000000000000000e+00,2.265139409060295293e+03,0.000000000000000000e+00,1.138952600585515715e-03,-2.600408064067165348e-02,1.516065873082929616e-01,5.492549472622095891e+03,0.000000000000000000e+00,3.38E-02,2.35E+00,2.3838
8.250590460613594814e+02,0.000000000000000000e+00,6.191740304630552600e+02,0.000000000000000000e+00,-9.212901748797994728e-01,-8.671491632891399149e-04,2.878365327673900742e-01,2.657923360858039359e+03,0.000000000000000000e+00,7.62E-04,5.01E-02,0.050862
1.438182056430110606e+03,0.000000000000000000e+00,6.126623342522748317e+02,0.000000000000000000e+00,1.186608433772009807e-01,1.161198565499410541e-03,1.324073797368708616e-01,3.595469222891697427e+03,0.000000000000000000e+00,4.85E-03,2.19E-01,0.22385
2.854213700620822237e+03,0.000000000000000000e+00,9.880407919203669280e+02,0.000000000000000000e+00,-3.612066818361208374e-03,-8.012912107232688513e-03,-2.322932571931877609e-04,2.452104384612269314e+03,0.000000000000000000e+00,1.24E+00,8.36E+04,83601.24
2.608204044903441172e+03,0.000000000000000000e+00,1.598561618255858775e+03,0.000000000000000000e+00,2.118520170361621441e-04,-5.852975924137496407e-03,-1.597424503790464620e-02,3.516046463091173564e+02,0.000000000000000000e+00,7.73E+02,1.57E+02,930.0
8.613160262515731347e+02,0.000000000000000000e+00,5.048617185892896373e+02,0.000000000000000000e+00,-2.503455372913982162e-03,9.545484566618347641e-03,1.110975727091159789e-03,4.693179302532012684e+02,0.000000000000000000e+00,6.69E-01,1.27E+03,1270.669
8.690678287239124984e+02,0.000000000000000000e+00,5.937480173913635326e+02,0.000000000000000000e+00,1.007628238627151672e-03,-6.721756073696540101e-02,-3.876670111132546987e-04,8.902150854450383122e+02,0.000000000000000000e+00,7.59E-02,1.08E+04,10800.0759
2.023691592132461210e+03,0.000000000000000000e+00,6.751514380371090738e+02,0.000000000000000000e+00,-2.922446534974225928e-03,-1.477804421803125456e-04,-1.051482817583273589e-02,1.967566379189367126e+03,0.000000000000000000e+00,3.97E-01,3.33E+01,33.696999999999996
2.588648012941865090e+03,0.000000000000000000e+00,6.806176824041303917e+02,0.000000000000000000e+00,4.709418621680493480e-03,2.207671206664209851e-01,6.840431659339529791e-02,3.490231914999135938e+02,0.000000000000000000e+00,2.72E+00,9.59E-01,3.6790000000000003
2.647760435091363888e+03,0.000000000000000000e+00,6.171801084871736975e+02,0.000000000000000000e+00,-2.274236804641476017e-04,-3.388074842337618353e-01,-3.169933160465626676e-02,1.914380239676393387e+02,0.000000000000000000e+00,1.26E+00,3.44E+00,4.7
1.742457522489387202e+03,0.000000000000000000e+00,1.643584102477354691e+03,0.000000000000000000e+00,-2.278955125123128915e-03,-2.194998073532576990e-02,-3.170663221604017590e-01,1.419760932441204488e+02,0.000000000000000000e+00,1.03E+02,5.51E-01,103.551
1.682622657965042890e+03,0.000000000000000000e+00,6.756355434999464933e+02,0.000000000000000000e+00,3.656421935042333815e-02,1.652425210272258273e-03,5.770004044978654933e-01,5.638649733034478231e+03,0.000000000000000000e+00,2.25E-03,1.54E-02,0.01765
2.603067992649994267e+03,0.000000000000000000e+00,1.378876857773832398e+03,0.000000000000000000e+00,-1.129809703827378171e-02,-4.335744744762039249e-02,1.254613195589421521e-03,4.994245040193283671e+02,0.000000000000000000e+00,5.93E+01,7.12E+03,7179.3
1.007890189213528288e+03,0.000000000000000000e+00,8.647182641820037361e+02,0.000000000000000000e+00,8.307913176290596113e-02,1.769802452051184305e-01,-7.348295605175850752e-03,8.094514755579740267e+03,0.000000000000000000e+00,6.08E-05,4.33E+01,43.3000608
1.809925321660563895e+03,0.000000000000000000e+00,1.139928351189106479e+03,0.000000000000000000e+00,7.032094664333352063e-02,4.531746693666670323e-02,5.165011670172412611e-02,9.366927519655482683e+03,0.000000000000000000e+00,4.42E-04,4.50E+00,4.500442
1.777781429587740149e+03,0.000000000000000000e+00,1.310929760516620718e+03,0.000000000000000000e+00,-1.883334632774399248e-03,-2.519069351270497256e-04,1.196762027305758137e-04,4.391008283879195915e+03,0.000000000000000000e+00,1.53E-02,4.99E+05,499000.0153
1.099207049467432853e+03,0.000000000000000000e+00,8.964313502840561796e+02,0.000000000000000000e+00,2.245097072174700396e-04,-6.058683107640492338e-01,-1.130330172303712369e-04,1.803539309615499405e+03,0.000000000000000000e+00,1.83E-02,1.89E+02,189.0183
