1.294588722202820691e+03,0.000000000000000000e+00,9.659823444797059437e+02,0.000000000000000000e+00,1.863919031481095468e-04,-5.510285705868582795e-01,-3.917051629831680253e-03,2.987084613180924748e+02,0.000000000000000000e+00,1.27E-01,4.29E+02,429.127
6.331995480290752312e+02,0.000000000000000000e+00,5.957729866791345330e+02,0.000000000000000000e+00,-2.140094955429101766e-04,3.055965977377591014e-01,7.781962056190477872e-02,1.356167184131213389e+03,0.000000000000000000e+00,4.45E-03,5.29E-01,0.53345
2.732596577143676313e+03,0.000000000000000000e+00,1.039810990965497240e+03,0.000000000000000000e+00,-2.056985939696994424e-04,-1.719980615497339604e-01,-2.041413550000884813e-01,1.434549939758858045e+03,0.000000000000000000e+00,3.02E+00,3.38E-01,3.358
2.613818569273159937e+03,0.000000000000000000e+00,1.114878434010429373e+03,0.000000000000000000e+00,-1.012746031505641492e-01,1.695988653031051119e-02,-6.095067194920600513e-03,4.435725847242328200e+03,0.000000000000000000e+00,8.28E-02,2.47E+02,247.0828
8.932244003833579882e+02,0.000000000000000000e+00,7.920295908006523860e+02,0.000000000000000000e+00,-8.437088784453551302e-03,-6.239927129135527384e-01,1.662348486008297099e-01,2.664051120479346082e+03,0.000000000000000000e+00,1.33E-03,2.46E-01,0.24733
1.363397959119521829e+03,0.000000000000000000e+00,8.698468357765840437e+02,0.000000000000000000e+00,5.078910701744912895e-03,-2.185918488720027682e-04,8.554472200642582874e-03,1.629000404388412790e+03,0.000000000000000000e+00,7.36E-02,8.07E+01,80.7736
6.894558758125128861e+02,0.000000000000000000e+00,6.567747825213134547e+02,0.000000000000000000e+00,7.807091132374849090e-04,2.524295621679341871e-03,1.345590434890978938e-03,1.440840348038122158e+02,0.000000000000000000e+00,5.56E+01,2.10E+03,2155.6
2.191279108263901435e+03,0.000000000000000000e+00,1.318941100101059192e+03,0.000000000000000000e+00,-5.668593931771453986e-02,4.588451722411376280e-04,5.295078308506293019e-02,1.371872439592200635e+03,0.000000000000000000e+00,3.78E+00,6.46E+00,10.24
1.017143401574596965e+03,0.000000000000000000e+00,7.516525211903991703e+02,0.000000000000000000e+00,4.707250136759445480e-01,-9.300297684159161520e-04,1.773065879794013533e-01,1.629750834620643445e+03,0.000000000000000000e+00,8.10E-03,1.91E-01,0.1991
8.493610501441529550e+02,0.000000000000000000e+00,6.476588174240791886e+02,0.000000000000000000e+00,1.174105089676784602e-03,1.279707487739726590e-01,5.855672209583564491e-01,8.822558758506585946e+03,0.000000000000000000e+00,6.82E-06,1.37E-02,0.01370682
2.658695589884711353e+03,0.000000000000000000e+00,2.081806435195033373e+03,0.000000000000000000e+00,2.971989732643053397e-02,8.635622105404552884e-02,-1.250286957952088419e-02,1.027782432356261779e+03,0.000000000000000000e+00,7.39E+00,2.15E+02,222.39
