2.510529245145277400e+03,0.000000000000000000e+00,1.395531415383880585e+03,0.000000000000000000e+00,-1.367141861113791226e-02,-2.367213471882010159e-02,-2.818025992013977188e-01,3.519286677526304175e+02,0.000000000000000000e+00,1.79E+02,3.68E-01,179.368
1.178140186534228633e+03,0.000000000000000000e+00,5.078560111541602282e+02,0.000000000000000000e+00,-9.558682575462411624e-01,-3.276057646658413203e-03,3.809413230471342198e-04,7.968748842192827397e+03,0.000000000000000000e+00,8.66E-05,9.33E+03,9330.0000866
1.434321546055531371e+03,0.000000000000000000e+00,5.102276533891140957e+02,0.000000000000000000e+00,9.499434876396568124e-04,4.401131616874806585e-01,-1.597792403519795179e-01,1.575867692528043108e+03,0.000000000000000000e+00,8.30E-02,1.11E-01,0.194
1.726296573521355413e+03,0.000000000000000000e+00,1.597129997511224019e+03,0.000000000000000000e+00,-1.782481793105183260e-02,1.624131023331397070e-02,-6.943591429214290844e-01,1.026836150970672861e+03,0.000000000000000000e+00,1.90E+00,3.22E-01,2.222
1.291345039622424792e+03,0.000000000000000000e+00,1.013323011250162153e+03,0.000000000000000000e+00,-1.242823455360809223e-04,-2.639016734760615476e-02,9.300297684159161520e-04,1.113280649567594480e+02,0.000000000000000000e+00,4.16E+01,6.85E+03,6891.6
2.912075644627084330e+03,0.000000000000000000e+00,1.551432752842796845e+03,0.000000000000000000e+00,-5.698697149968841996e-03,1.095983410390615961e-02,-8.625684705825071782e-03,3.427310846233361644e+03,0.000000000000000000e+00,3.56E-01,2.42E+02,242.356
2.074730595590669964e+03,0.000000000000000000e+00,9.383435601541616506e+02,0.000000000000000000e+00,-1.343732530904736266e-01,-1.355542727414694396e-03,1.103327061752526206e-01,3.136531438434904544e+02,0.000000000000000000e+00,6.19E+00,1.16E+00,7.3500000000000005
8.117142041890255086e+02,0.000000000000000000e+00,6.796426813160547908e+02,0.000000000000000000e+00,1.669637776112178895e-02,1.744713704533698041e-03,1.766951880380007126e-04,1.081442418496365292e+02,0.000000000000000000e+00,4.79E+01,5.75E+04,57547.9
1.005364849857767695e+03,0.000000000000000000e+00,9.750255133144282809e+02,0.000000000000000000e+00,-9.776851525650991082e-03,2.841484913365730502e-01,-2.746274057503321209e-01,6.998170165410041591e+03,0.000000000000000000e+00,3.27E-04,1.98E-01,0.198327
7.834191983624775730e+02,0.000000000000000000e+00,5.422802422089703214e+02,0.000000000000000000e+00,1.078706486698721278e-03,2.230153896444461159e-01,-7.297705252459053549e-01,1.233982869991925782e+03,0.000000000000000000e+00,8.17E-03,8.68E-03,0.01685
2.702889696014859510e+03,0.000000000000000000e+00,8.754763379882858771e+02,0.000000000000000000e+00,1.532916686911676429e-01,2.067909618005401295e-01,-7.901140215857733887e-04,7.575092471847536217e+03,0.000000000000000000e+00,1.08E-02,7.02E+03,7020.0108
1.847941051491926601e+03,0.000000000000000000e+00,6.845316939969435452e+02,0.000000000000000000e+00,1.649763694865450173e-02,-2.871744609815035133e-03,4.751904311947495658e-04,1.427629329299272456e+02,0.000000000000000000e+00,1.51E+02,1.12E+04,11351.0
9.118223068930780073e+02,0.000000000000000000e+00,6.335400359663707377e+02,0.000000000000000000e+00,1.848530763973539246e-04,-1.009951294184313203e-01,1.656997801477838638e-03,5.215209116103504812e+02,0.000000000000000000e+00,4.79E-01,9.44E+02,944.479
1.620771327518127919e+03,0.000000000000000000e+00,1.159084466137252321e+03,0.000000000000000000e+00,4.652289872270317164e-04,-3.895462750908756759e-03,-1.243109687612629650e-03,4.439813592689208235e+03,0.000000000000000000e+00,6.34E-03,5.21E+03,5210.00634
