2.139672236540741324e+03,0.000000000000000000e+00,5.674308933095595648e+02,0.000000000000000000e+00,-2.568271687149288542e-04,-1.695988653031051119e-02,3.442339381612466009e-04,1.472369463327504775e+02,0.000000000000000000e+00,2.47E+02,1.40E+04,14247.0
1.340624914834048695e+03,0.000000000000000000e+00,6.268772561199759821e+02,0.000000000000000000e+00,1.912617665877977405e-04,9.124225700128007349e-03,-2.369940669427746394e-01,1.394486908491187762e+02,0.000000000000000000e+00,2.39E+02,9.05E-01,239.905
1.277306438421932398e+03,0.000000000000000000e+00,8.017396555469231316e+02,0.000000000000000000e+00,-9.926580753801124146e-01,5.628271480212299060e-01,1.999539984184916120e-03,3.024461529920338307e+02,0.000000000000000000e+00,4.13E-02,1.05E+03,1050.0413
2.532670007024129973e+03,0.000000000000000000e+00,1.893868634988334179e+03,0.000000000000000000e+00,8.759801185385370035e-04,-2.145522895198387625e-01,-4.528617042054723374e-01,5.052081489201039517e+02,0.000000000000000000e+00,2.74E+00,1.98E-01,2.938
1.162620763763441573e+03,0.000000000000000000e+00,5.154658504097557170e+02,0.000000000000000000e+00,-8.653538283952268984e-01,1.557468393008167083e-04,-7.333081784913687189e-04,2.611810684472574849e+03,0.000000000000000000e+00,1.09E-02,2.87E+03,2870.0109
1.248118861439023476e+03,0.000000000000000000e+00,5.579530084588083128e+02,0.000000000000000000e+00,2.174371431647868086e-03,-9.892351281786887843e-04,-1.683149189369442323e-03,9.408000888234628292e+02,0.000000000000000000e+00,3.92E-01,7.15E+02,715.392
1.843971644361159179e+03,0.000000000000000000e+00,5.000896049612445609e+02,0.000000000000000000e+00,-4.271329314409459330e-03,4.475742437313058705e-04,-1.876408245646433949e-03,6.505509690649597587e+02,0.000000000000000000e+00,1.85E+01,4.70E+02,488.5
1.887093390203569925e+03,0.000000000000000000e+00,1.434578590708624461e+03,0.000000000000000000e+00,-1.109697277248349967e-04,7.051553877385211000e-02,3.986208914188245703e-03,5.463535224122297222e+02,0.000000000000000000e+00,9.75E+00,8.90E+02,899.75
9.778250220988219326e+02,0.000000000000000000e+00,5.424746236252964309e+02,0.000000000000000000e+00,-1.653186431589912797e-01,6.774591116665073598e-04,5.381125083876805732e-04,1.591183153235916279e+03,0.000000000000000000e+00,1.71E-02,5.62E+03,5620.0171
2.042270647922182434e+03,0.000000000000000000e+00,1.475775732597278648e+03,0.000000000000000000e+00,-3.369401425577938092e-01,1.631628422987361007e-02,8.865327207691090991e-04,8.965928258909785654e+03,0.000000000000000000e+00,1.88E-03,1.53E+04,15300.00188
1.971433730264195674e+03,0.000000000000000000e+00,6.357007153755275795e+02,0.000000000000000000e+00,-4.975877579648399452e-04,3.111353056906538805e-03,-9.375559616551986108e-01,3.694509228133848410e+03,0.000000000000000000e+00,2.99E-02,6.48E-03,0.036379999999999996
2.125151916393793272e+03,0.000000000000000000e+00,1.355602329692266267e+03,0.000000000000000000e+00,1.162001050436546341e-04,-4.146309971924442661e-04,3.719264336165187387e-04,2.535364493970111539e+02,0.000000000000000000e+00,1.14E+03,6.55E+04,66640.0
2.355798564079401785e+03,0.000000000000000000e+00,1.164288635044706098e+03,0.000000000000000000e+00,-1.659288839872576360e-01,-3.690257789846956848e-02,-3.470995458259078736e-04,2.919083544026584036e+02,0.000000000000000000e+00,4.83E+00,5.50E+04,55004.83
2.224911010781446748e+03,0.000000000000000000e+00,9.279762418985518480e+02,0.000000000000000000e+00,-1.831159914066602390e-01,-9.803906030161419621e-03,1.478485200710520295e-02,4.375866927666506854e+02,0.000000000000000000e+00,4.01E+00,3.29E+01,36.91
9.376712194997079450e+02,0.000000000000000000e+00,7.700575992169810888e+02,0.000000000000000000e+00,-1.367141861113791226e-02,1.324378742228706418e-04,-1.547102015456184310e-01,3.439962081263885466e+03,0.000000000000000000e+00,5.24E-04,2.62E-01,0.26252400000000004
8.076516866224872047e+02,0.000000000000000000e+00,6.617364105890652581e+02,0.000000000000000000e+00,-1.050514715204577815e-02,-1.010649254658002767e-02,-7.710609496769625648e-02,2.587863076438223288e+03,0.000000000000000000e+00,7.10E-04,7.32E-01,0.73271
1.354388295528991193e+03,0.000000000000000000e+00,9.969331111390310980e+02,0.000000000000000000e+00,-8.118783288259884268e-02,-1.620022148337894596e-01,9.311012285660103666e-03,4.190465082706478483e+02,0.000000000000000000e+00,1.41E+00,8.94E+01,90.81
2.044101279761968271e+03,0.000000000000000000e+00,1.247224561006036993e+03,0.000000000000000000e+00,1.214250891052540277e-01,-1.309820312658077331e-04,2.154434690031884272e-03,2.867779491143186988e+03,0.000000000000000000e+00,7.87E-02,2.15E+03,2150.0787
2.499307613459127879e+03,0.000000000000000000e+00,9.007790042751153123e+02,0.000000000000000000e+00,1.723152174250260071e-01,-3.063011411868303818e-03,1.226334258882968466e-02,6.751230537349072620e+03,0.000000000000000000e+00,1.04E-02,4.37E+01,43.7104
2.826728186676751193e+03,0.000000000000000000e+00,8.884354740960976642e+02,0.000000000000000000e+00,3.256501444316624583e-01,1.091198575535009402e-01,-3.900848789876125156e-01,1.072761182440449829e+03,0.000000000000000000e+00,1.02E+00,8.86E-02,1.1086
9.309742520359053515e+02,0.000000000000000000e+00,5.327449155205973739e+02,0.000000000000000000e+00,2.099095527161289813e-04,2.471947847766056000e-02,5.174535694934013358e-02,1.024474257441210739e+03,0.000000000000000000e+00,5.00E-02,1.01E+00,1.06
2.099037514240262681e+03,0.000000000000000000e+00,1.807656452331351375e+03,0.000000000000000000e+00,1.588986150755381521e-01,9.574103317852696027e-02,-4.176977022361624175e-04,2.584885105756588359e+02,0.000000000000000000e+00,5.73E+00,2.25E+03,2255.73
2.455360383348012874e+03,0.000000000000000000e+00,7.196248501503381476e+02,0.000000000000000000e+00,-1.274120551902680517e-04,1.284727087791435844e-04,-1.445825937708898785e-03,1.765731612749342048e+03,0.000000000000000000e+00,1.83E+00,1.56E+03,1561.83
2.051807869531138749e+03,0.000000000000000000e+00,1.162204169399634793e+03,0.000000000000000000e+00,-1.583871601256574193e-03,6.202678310373170405e-03,-1.801049099529434816e-01,2.223999644408110726e+03,0.000000000000000000e+00,2.42E-01,4.74E-01,0.716
1.944418833569268600e+03,0.000000000000000000e+00,8.965919996768575402e+02,0.000000000000000000e+00,4.821346193585810957e-01,-1.521662128147802939e-01,-7.348295605175850752e-03,7.380517403965955054e+02,0.000000000000000000e+00,2.74E-01,1.14E+02,114.274
