7.351349625356624529e+02,0.000000000000000000e+00,6.831837202613851332e+02,0.000000000000000000e+00,-4.204964912240359912e-03,-3.619560712055738816e-02,3.991720422811676494e-01,1.492510488351365666e+03,0.000000000000000000e+00,3.97E-03,3.94E-02,0.04337
1.354631015350454618e+03,0.000000000000000000e+00,6.370691501670071375e+02,0.000000000000000000e+00,8.411868778250534842e-04,-1.887241955157666420e-02,2.025959050911690582e-02,6.846735462670276320e+02,0.000000000000000000e+00,2.06E+00,8.79E+00,10.85
2.695151334573666645e+03,0.000000000000000000e+00,1.270685976444526432e+03,0.000000000000000000e+00,8.100108739552655838e-04,-1.481211453923566429e-02,1.215929768000816947e-03,1.028492715631770409e+02,0.000000000000000000e+00,4.99E+02,6.45E+03,6949.0
1.618449533875814723e+03,0.000000000000000000e+00,1.309990454903457476e+03,0.000000000000000000e+00,-5.852975924137496407e-03,-8.554472200642582874e-03,1.572605035563865924e-02,3.367074496621914932e+02,0.000000000000000000e+00,9.68E+01,8.61E+01,182.89999999999998
1.658673477189261803e+03,0.000000000000000000e+00,1.215888642511480384e+03,0.000000000000000000e+00,-8.446808908176836606e-02,-1.590084272548832056e-02,-2.218373166991451095e-04,5.610155480230425383e+03,0.000000000000000000e+00,3.73E-03,8.68E+04,86800.00373
1.086478198196696212e+03,0.000000000000000000e+00,6.872356256816173072e+02,0.000000000000000000e+00,9.602807872266192479e-01,-6.264402986970352312e-04,-1.648244754060543965e-02,5.788636218996391108e+03,0.000000000000000000e+00,1.42E-04,1.47E+01,14.700142
2.251784265196721208e+03,0.000000000000000000e+00,7.728223424777796708e+02,0.000000000000000000e+00,1.968019525573829083e-04,9.642694770595110557e-03,-8.986598927583530072e-01,1.614807701715498069e+03,0.000000000000000000e+00,1.54E+00,3.64E-02,1.5764
1.756565022052406448e+03,0.000000000000000000e+00,7.887719910177866041e+02,0.000000000000000000e+00,-3.625400043246617635e-03,-3.159002393760120819e-01,3.930605395293740117e-04,5.611447544223298110e+02,0.000000000000000000e+00,6.39E-01,2.08E+04,20800.639
1.124710726535611457e+03,0.000000000000000000e+00,1.050486098045105109e+03,0.000000000000000000e+00,-1.825686241147982114e-02,-2.651809696100636549e-01,-5.976922819163436049e-04,1.500782067438263311e+03,0.000000000000000000e+00,7.54E-02,1.10E+01,11.0754
1.166794929338521797e+03,0.000000000000000000e+00,1.041862617583927431e+03,0.000000000000000000e+00,4.603268493820466406e-02,-9.947175262335966259e-04,1.246262596549617256e-04,1.368086670023366651e+03,0.000000000000000000e+00,2.25E-01,1.69E+05,169000.225
2.366799933067662096e+03,0.000000000000000000e+00,1.177507010256196963e+03,0.000000000000000000e+00,-6.887852024839283055e-04,4.470591998760800045e-01,2.857232586409621522e-01,1.007860303526229728e+02,0.000000000000000000e+00,5.94E-01,1.82E-01,0.776
2.140439206250200641e+03,0.000000000000000000e+00,1.919149232870979404e+03,0.000000000000000000e+00,-7.981604591099466899e-04,3.674993080056496576e-04,-8.574194270174260168e-01,2.292112996216480667e+02,0.000000000000000000e+00,1.77E+03,7.08E+00,1777.08
2.434767901707485635e+03,0.000000000000000000e+00,5.498144444446494390e+02,0.000000000000000000e+00,-1.323159384014567833e-04,8.528901313874018546e-04,7.638152038733336466e-03,8.521048737006808551e+02,0.000000000000000000e+00,2.89E+01,4.11E+01,70.0
2.779014887125128553e+03,0.000000000000000000e+00,5.116009431892449015e+02,0.000000000000000000e+00,1.125913821589804575e-01,-1.708926059185315594e-01,-2.099578965767902664e-03,4.096955493704604123e+02,0.000000000000000000e+00,3.45E+00,3.98E+02,401.45
1.391286682634121917e+03,0.000000000000000000e+00,5.007172894778971113e+02,0.000000000000000000e+00,1.954920554497845686e-01,4.474711875127625471e-01,8.733616532612776817e-01,1.416821476980787793e+03,0.000000000000000000e+00,6.37E-02,4.90E-03,0.06860000000000001
