1.964733035795127989e+03,0.000000000000000000e+00,9.390163828986561612e+02,0.000000000000000000e+00,3.615395520404357608e-03,-2.367758660210787514e-01,-1.394165820873635719e-01,3.608741181060828694e+03,0.000000000000000000e+00,2.97E-02,4.70E-01,0.4997
1.376654873524423920e+03,0.000000000000000000e+00,6.484717225669520531e+02,0.000000000000000000e+00,-5.732919420849102998e-01,-2.990525946175492510e-03,-5.130633790483958567e-03,2.671423083003878673e+03,0.000000000000000000e+00,2.33E-02,1.19E+02,119.0233
1.144226063956980624e+03,0.000000000000000000e+00,8.707825660234054794e+02,0.000000000000000000e+00,5.577950391413085025e-04,-5.430921023803378335e-04,-1.391599780057109770e-01,2.390219822661111380e+02,0.000000000000000000e+00,3.80E+01,2.91E+00,40.91
6.545424745897281582e+02,0.000000000000000000e+00,6.236280616324178254e+02,0.000000000000000000e+00,-8.241221733286430151e-01,1.219856180331577583e-01,-1.097246060887704933e-01,3.154640648174145099e+03,0.000000000000000000e+00,4.01E-04,4.26E-01,0.426401
1.066609030953218735e+03,0.000000000000000000e+00,9.658092618767457225e+02,0.000000000000000000e+00,-5.545930175858060363e-01,2.005073111427258057e-03,-1.628625318860073279e-02,3.189703941400897293e+03,0.000000000000000000e+00,4.30E-03,3.41E+01,34.1043
6.104705574794419363e+02,0.000000000000000000e+00,5.970554714444917863e+02,0.000000000000000000e+00,2.157910376360979679e-04,-9.808422387222583971e-01,5.612739905788913797e-01,2.231695118559751734e+02,0.000000000000000000e+00,9.85E-03,1.26E-02,0.022449999999999998
2.925150561916270362e+03,0.000000000000000000e+00,1.000512407159603185e+03,0.000000000000000000e+00,-7.668112376338548364e-02,4.523405758311636188e-02,1.089441012286385959e-04,2.384721920461431637e+02,0.000000000000000000e+00,2.19E+01,3.36E+05,336021.9
2.732596577143676313e+03,0.000000000000000000e+00,2.113379405035035688e+03,0.000000000000000000e+00,1.248848196396922915e-03,-8.725575474025369926e-01,3.261755062633790725e-02,1.701465244636370642e+02,0.000000000000000000e+00,2.18E-01,3.54E+01,35.618
1.380854965496626619e+03,0.000000000000000000e+00,7.855277896691054593e+02,0.000000000000000000e+00,-5.191245015894178265e-04,-9.947175262335966259e-04,-8.118783288259884268e-02,1.469997958713075604e+03,0.000000000000000000e+00,1.21E-01,9.48E-01,1.069
2.469922920116459863e+03,0.000000000000000000e+00,1.825887344665429509e+03,0.000000000000000000e+00,-5.744813411425568617e-04,2.325608754745270464e-03,-4.017541726172727534e-01,1.084934551807628225e+02,0.000000000000000000e+00,1.28E+04,8.19E+00,12808.19
8.917850183691848542e+02,0.000000000000000000e+00,6.759988503805118398e+02,0.000000000000000000e+00,3.186767174464369672e-03,-8.649553701397626540e-03,-1.191262856608936731e-04,1.278234870654898998e+02,0.000000000000000000e+00,7.17E+01,7.75E+04,77571.7
2.627907813592514685e+03,0.000000000000000000e+00,5.592542863854512234e+02,0.000000000000000000e+00,3.899950599841679050e-02,1.239393804701645091e-04,-6.991726935839041868e-03,1.521311757796908353e+02,0.000000000000000000e+00,7.26E+01,5.08E+01,123.39999999999999
1.654814060755774108e+03,0.000000000000000000e+00,1.190875456024053847e+03,0.000000000000000000e+00,-2.340652455905359395e-03,1.204780947125515299e-03,-2.325073271644017322e-04,9.840095195652800612e+03,0.000000000000000000e+00,4.23E-04,1.21E+05,121000.000423
1.285342604404490658e+03,0.000000000000000000e+00,5.194530296643703196e+02,0.000000000000000000e+00,-1.402215235252877079e-04,-1.133719066580172411e-03,-4.394042836376370418e-04,1.388398869655764884e+03,0.000000000000000000e+00,1.08E-01,7.50E+03,7500.108
1.058232386273611610e+03,0.000000000000000000e+00,5.441296813711635423e+02,0.000000000000000000e+00,-3.384176031909999494e-02,2.027826074522059985e-02,1.544610141194981297e-04,5.985186776815573921e+02,0.000000000000000000e+00,1.34E+00,5.56E+04,55601.34
2.911553865284563472e+03,0.000000000000000000e+00,8.478404100932266374e+02,0.000000000000000000e+00,8.982460984913431465e-03,-3.077859740058094817e-02,-4.207870893270233121e-04,5.617912329149714424e+03,0.000000000000000000e+00,5.66E-02,2.11E+04,21100.0566
2.255014627516561177e+03,0.000000000000000000e+00,5.174092393643319383e+02,0.000000000000000000e+00,1.382974210127570539e-04,1.857919541716033379e-02,2.921773626975144016e-04,1.623757059002512960e+03,0.000000000000000000e+00,1.56E+00,1.58E+04,15801.56
1.445416164851973463e+03,0.000000000000000000e+00,1.167840810280071082e+03,0.000000000000000000e+00,-9.986192648683674122e-03,1.349313952875725794e-03,-4.080008483442101180e-02,2.542965885521788550e+03,0.000000000000000000e+00,2.07E-02,7.47E+00,7.4906999999999995
2.351159546458311070e+03,0.000000000000000000e+00,1.152663591027995381e+03,0.000000000000000000e+00,1.930761244791049866e-03,1.098004349316880970e-02,5.512824124502963864e-03,2.388569122428604715e+03,0.000000000000000000e+00,4.14E-01,3.18E+02,318.414
1.916400005751843764e+03,0.000000000000000000e+00,5.989843768141920464e+02,0.000000000000000000e+00,3.034926758898523740e-03,2.436905476027265572e-04,-3.037723597221619800e-03,7.045061497321513571e+02,0.000000000000000000e+00,1.36E+01,2.73E+02,286.6
2.174459449694989871e+03,0.000000000000000000e+00,7.350032426615157419e+02,0.000000000000000000e+00,-5.559996362446115864e-02,1.604798619396347742e-02,-1.160129447607420724e-03,2.009695745108468145e+03,0.000000000000000000e+00,7.05E-01,2.46E+03,2460.705
1.221785650807345519e+03,0.000000000000000000e+00,1.166376839273014184e+03,0.000000000000000000e+00,1.137118121254627849e-02,9.538892397377615739e-02,9.326033468832199040e-04,6.580847519783860662e+02,0.000000000000000000e+00,1.97E+00,3.69E+01,38.87
2.308162289520976174e+03,0.000000000000000000e+00,1.571860599465198447e+03,0.000000000000000000e+00,-2.212251424630034679e-04,-7.682251994370534187e-02,2.152946824434737172e-02,1.526224292551745521e+02,0.000000000000000000e+00,1.64E+01,4.40E+01,60.4
2.181093595880927296e+03,0.000000000000000000e+00,1.045978022856563712e+03,0.000000000000000000e+00,1.205891213629960244e-03,3.900848789876125156e-01,3.340814679218374883e-02,2.691801335755116611e+02,0.000000000000000000e+00,6.58E-01,8.73E+00,9.388
1.739961410466038387e+03,0.000000000000000000e+00,1.004284499451352076e+03,0.000000000000000000e+00,-5.339157683906895629e-02,-1.041601916188535700e-03,1.665797332185251802e-04,1.188796480736324156e+03,0.000000000000000000e+00,1.89E+00,1.58E+05,158001.89
1.239204637314202955e+03,0.000000000000000000e+00,7.540808827976809425e+02,0.000000000000000000e+00,-9.970108165449818871e-02,-1.280591872213978320e-02,1.331718525495121774e-04,3.672455107659900477e+03,0.000000000000000000e+00,2.87E-03,1.29E+05,129000.00287
6.375259493951887180e+02,0.000000000000000000e+00,6.274391706075878119e+02,0.000000000000000000e+00,5.792636648819782502e-04,-1.202286583565625999e-04,-5.681662698732989954e-04,3.686011243881718201e+03,0.000000000000000000e+00,2.08E-03,1.42E+04,14200.00208
8.049065640721292993e+02,0.000000000000000000e+00,5.105935031531529944e+02,0.000000000000000000e+00,-1.618530590635648414e-01,-1.146584167575621926e-02,3.469397213992236884e-02,1.975284077486317074e+02,0.000000000000000000e+00,1.09E+00,2.20E+00,3.29
1.481605114637344059e+03,0.000000000000000000e+00,5.293192504853925584e+02,0.000000000000000000e+00,-1.438188400122165922e-02,-2.264829449710029086e-02,-1.208949725056890004e-04,5.413440245643568005e+02,0.000000000000000000e+00,1.21E+01,8.21E+04,82112.1
1.331288538042786058e+03,0.000000000000000000e+00,9.729311428137525581e+02,0.000000000000000000e+00,-1.443829635042477022e-01,-3.548583309145862566e-04,2.356878711863256426e-01,1.196486466835606279e+03,0.000000000000000000e+00,3.67E-01,2.78E-01,0.645
2.877322337712158969e+03,0.000000000000000000e+00,2.154677838736879039e+03,0.000000000000000000e+00,-7.333081784913687189e-04,8.507324120391955222e-03,-1.118677415765747113e-01,3.916149709011916684e+02,0.000000000000000000e+00,7.55E+02,2.74E+01,782.4
2.963666267425752267e+03,0.000000000000000000e+00,9.785261543311312380e+02,0.000000000000000000e+00,-4.026804043637971856e-03,-1.005310526483236822e-01,-5.723685566711726649e-04,2.914381857210209546e+03,0.000000000000000000e+00,7.63E-01,1.58E+04,15800.763
9.551384879541902819e+02,0.000000000000000000e+00,5.150965095180719118e+02,0.000000000000000000e+00,7.662816731660805347e-01,4.682384211400120221e-04,-9.541089281125663124e-01,1.828210515634939384e+02,0.000000000000000000e+00,4.17E-02,7.74E-03,0.04944
6.566571030527734365e+02,0.000000000000000000e+00,5.523820288173718609e+02,0.000000000000000000e+00,-1.141841335078518717e-04,5.118832481443243987e-01,1.356791928515678827e-03,5.285332418266483501e+02,0.000000000000000000e+00,3.65E-02,7.82E+01,78.2365
2.926723491783649479e+03,0.000000000000000000e+00,1.899646715321465535e+03,0.000000000000000000e+00,6.940394203713274451e-03,1.028966510497235034e-04,2.974043625116424335e-03,2.851317007430162107e+02,0.000000000000000000e+00,1.01E+03,2.91E+03,3920.0
2.592361632905190163e+03,0.000000000000000000e+00,2.099037514240262681e+03,0.000000000000000000e+00,-1.054635316021001329e-01,-2.588459082148103843e-02,7.230792828072740708e-01,7.204199959499211218e+03,0.000000000000000000e+00,9.47E-03,9.87E-02,0.10816999999999999
2.635925403711744366e+03,0.000000000000000000e+00,1.096256449298764892e+03,0.000000000000000000e+00,2.862501181262901984e-01,1.878137450634924550e-03,7.064556592194895512e-02,1.315260874453655902e+02,0.000000000000000000e+00,1.87E+00,2.44E+00,4.3100000000000005
7.908949894924833188e+02,0.000000000000000000e+00,6.018894256119757529e+02,0.000000000000000000e+00,3.002947605126891073e-01,-6.597538575420257463e-03,2.212251424630034679e-04,3.547766230008381626e+03,0.000000000000000000e+00,3.09E-04,2.31E+04,23100.000309
1.027769947869848465e+03,0.000000000000000000e+00,9.423877400790000820e+02,0.000000000000000000e+00,-6.586912103216654990e-02,1.707352647470690432e-01,2.873729224558067125e-04,2.375404493913010811e+03,0.000000000000000000e+00,9.83E-03,3.12E+01,31.20983
1.600854881112949215e+03,0.000000000000000000e+00,9.323098081062623805e+02,0.000000000000000000e+00,1.664263629177702803e-04,1.037293341592053358e-01,2.996730339576374885e-02,1.315563789626524795e+03,0.000000000000000000e+00,3.99E-01,8.67E+00,9.068999999999999
7.782421747499680578e+02,0.000000000000000000e+00,5.987697466242224209e+02,0.000000000000000000e+00,2.845413675992200780e-03,6.937198450397229488e-01,-5.468570147831599421e-02,4.283148937311477312e+03,0.000000000000000000e+00,8.09E-05,1.14E+00,1.1400808999999998
1.190235435339364130e+03,0.000000000000000000e+00,6.642312630223689212e+02,0.000000000000000000e+00,2.815431429724917778e-01,1.463580254390330418e-02,-7.884781792956854218e-01,9.899187720560023081e+03,0.000000000000000000e+00,3.19E-05,8.85E-03,0.0088819
2.925150561916270362e+03,0.000000000000000000e+00,9.887492491907320300e+02,0.000000000000000000e+00,1.320724034549449681e-04,-1.134241335979325332e-01,1.727522618744516125e-02,5.832793317400668229e+02,0.000000000000000000e+00,1.20E+01,2.74E+01,39.4
2.025505570248551294e+03,0.000000000000000000e+00,5.222530329750081819e+02,0.000000000000000000e+00,3.307135164918521136e-02,-1.877272649038690122e-01,-4.949592636869071423e-03,4.368818840301507407e+03,0.000000000000000000e+00,1.80E-02,8.28E+01,82.818
8.157971563677263021e+02,0.000000000000000000e+00,5.340830980738628568e+02,0.000000000000000000e+00,6.908502807129307359e-03,-5.251362846563723680e-02,3.966065076583795146e-01,6.150053416745896584e+02,0.000000000000000000e+00,1.49E-01,4.05E-02,0.1895
1.521151380613659057e+03,0.000000000000000000e+00,5.021549569350557931e+02,0.000000000000000000e+00,-2.320259468722667973e-01,-1.374402104173576278e-03,1.257795280964715172e-04,2.156420110433880836e+03,0.000000000000000000e+00,8.72E-02,6.89E+04,68900.0872
7.552980040069110146e+02,0.000000000000000000e+00,6.561865959963321302e+02,0.000000000000000000e+00,-3.118526184586034589e-01,-5.912582011129270676e-03,-8.501448911019827970e-02,7.749772057780360228e+02,0.000000000000000000e+00,1.06E-01,6.79E-01,0.785
2.062128538268908414e+03,0.000000000000000000e+00,5.272366414948070314e+02,0.000000000000000000e+00,8.859204759226625009e-03,-1.013679328134355906e-01,8.611791554960447626e-02,5.025394001268603461e+03,0.000000000000000000e+00,1.20E-02,3.68E-01,0.38
7.630521892769679653e+02,0.000000000000000000e+00,7.267522950590480377e+02,0.000000000000000000e+00,-7.696417685155268473e-02,8.631645772480300068e-04,3.571538084636595445e-04,1.504935031723970724e+03,0.000000000000000000e+00,3.71E-02,2.38E+04,23800.0371
