2.516835352134645746e+03,0.000000000000000000e+00,2.229700443232062753e+03,0.000000000000000000e+00,6.670869092409145718e-03,4.221458714373379356e-02,2.808955470273913693e-03,5.628271480212299139e+03,0.000000000000000000e+00,6.00E-02,2.27E+03,2270.06
1.906467030398446241e+03,0.000000000000000000e+00,7.970126403362331757e+02,0.000000000000000000e+00,3.165556322386044543e-04,-1.223513486602721841e-04,-1.896390594896697201e-01,1.227464387853002279e+02,0.000000000000000000e+00,7.88E+03,1.24E+01,7892.4
2.489028017805777381e+03,0.000000000000000000e+00,6.121136534274912719e+02,0.000000000000000000e+00,1.866926037414593231e-01,2.470809621996778978e-04,-8.386724159272813672e-01,3.845550295809924137e+03,0.000000000000000000e+00,7.62E-02,7.51E-03,0.08371
1.016596750946262773e+03,0.000000000000000000e+00,9.739777651166234591e+02,0.000000000000000000e+00,4.214659328030406771e-01,-2.101029949729143771e-04,1.725932085139507410e-02,4.162573702463548216e+03,0.000000000000000000e+00,2.66E-03,4.38E+01,43.802659999999996
2.889205574857118336e+03,0.000000000000000000e+00,2.096030592861043260e+03,0.000000000000000000e+00,6.846735462670283656e-02,-3.102767079536636590e-03,-6.853045075274247222e-02,7.638152038733336667e+03,0.000000000000000000e+00,1.40E-02,8.51E+00,8.524
1.734047465898427390e+03,0.000000000000000000e+00,7.275340925853062117e+02,0.000000000000000000e+00,-6.069855018107430666e-01,1.422706486339954113e-01,3.910742543527954973e-02,1.372820517725565423e+02,0.000000000000000000e+00,1.91E-01,3.20E+00,3.391
2.088906406851149313e+03,0.000000000000000000e+00,1.618159543629425571e+03,0.000000000000000000e+00,5.467310982077168251e-03,1.476443804252300525e-04,9.691670486771574167e-01,2.324537911840438937e+03,0.000000000000000000e+00,2.03E-01,7.50E-02,0.278
1.209153094457465158e+03,0.000000000000000000e+00,9.273113296209069176e+02,0.000000000000000000e+00,8.796186511834742927e-02,-5.957684597612775829e-02,1.609610039094239164e-01,7.003006483945140417e+02,0.000000000000000000e+00,4.54E-01,4.80E-01,0.9339999999999999
2.564179288128883400e+03,0.000000000000000000e+00,2.446576422663169524e+03,0.000000000000000000e+00,5.679046537189830907e-02,-8.243119753028731742e-04,-3.424943924681998764e-02,4.697504304343664785e+02,0.000000000000000000e+00,5.87E+01,8.25E+01,141.2
8.514945292363287308e+02,0.000000000000000000e+00,8.320371293712529450e+02,0.000000000000000000e+00,-2.175373097487861285e-01,8.902150854450383011e-02,3.537161305891368263e-02,4.095069021737681965e+02,0.000000000000000000e+00,1.84E+00,4.86E+00,6.7
1.993101335703162249e+03,0.000000000000000000e+00,1.516524554580613085e+03,0.000000000000000000e+00,2.766586124282228165e-01,8.715534561050250484e-02,4.731158489367739972e-03,2.075542894289056221e+03,0.000000000000000000e+00,1.76E-01,7.18E+02,718.176
2.705797306341593412e+03,0.000000000000000000e+00,1.271141456324820183e+03,0.000000000000000000e+00,4.155869160574328369e-02,-1.110719919347682321e-04,8.709515560291428704e-01,1.306807508601363566e+02,0.000000000000000000e+00,7.63E+01,5.46E-01,76.846
1.282122088618866201e+03,0.000000000000000000e+00,1.221347856272986519e+03,0.000000000000000000e+00,9.574103317852696027e-02,-7.747987633823812947e-01,-1.151081596872545465e-01,1.827789560977513474e+03,0.000000000000000000e+00,3.94E-02,6.67E-01,0.7064
2.106951222427086122e+03,0.000000000000000000e+00,1.089012121440514420e+03,0.000000000000000000e+00,-1.697160722466934009e-03,2.348210759770230360e-01,-2.082724679022603109e-02,7.930305700508702103e+02,0.000000000000000000e+00,1.49E+00,2.32E+01,24.689999999999998
1.804096831291120225e+03,0.000000000000000000e+00,5.552600209307503292e+02,0.000000000000000000e+00,-1.454843512035535759e-04,-1.725137367574125719e-04,-7.022385204181340367e-04,4.454150390171574145e+03,0.000000000000000000e+00,8.75E-03,3.60E+03,3600.00875
2.967917880684998636e+03,0.000000000000000000e+00,5.333180112781371918e+02,0.000000000000000000e+00,2.382526302116442715e-02,-5.961801853947598477e-03,4.962146327838371862e-04,2.048005568344250150e+03,0.000000000000000000e+00,2.63E+00,6.32E+03,6322.63
1.337265885353480598e+03,0.000000000000000000e+00,9.942570447807377150e+02,0.000000000000000000e+00,1.994022125960399471e-03,-2.300573874593920751e-02,-1.210621272378765122e-02,4.271329314409458675e+03,0.000000000000000000e+00,2.00E-03,5.43E+01,54.302
2.412618198519583530e+03,0.000000000000000000e+00,7.707478563878560180e+02,0.000000000000000000e+00,-3.921564350681864403e-02,-5.780643645604581771e-01,6.394116989673742299e-03,4.951872761503741458e+03,0.000000000000000000e+00,2.99E-02,1.10E+02,110.0299
2.947248714154529353e+03,0.000000000000000000e+00,1.952449212997250015e+03,0.000000000000000000e+00,1.782071367715892763e-03,-5.358866120566024155e-02,2.823872502689036288e-04,1.398345732802524140e+02,0.000000000000000000e+00,5.28E+01,2.14E+05,214052.8
2.543585596615819213e+03,0.000000000000000000e+00,7.806165452428633671e+02,0.000000000000000000e+00,5.793970739695529504e-03,-1.249423502234490724e-01,1.330492409527532125e-04,1.315563789626524795e+03,0.000000000000000000e+00,3.63E+00,1.46E+05,146003.63
1.411375130861923481e+03,0.000000000000000000e+00,5.285609880151321249e+02,0.000000000000000000e+00,-1.319811934561725044e-03,-2.602804471462480049e-02,1.156129014885955847e-02,4.967863071785473039e+03,0.000000000000000000e+00,1.36E-03,1.70E+01,17.00136
2.381263894878063638e+03,0.000000000000000000e+00,1.614683710877067824e+03,0.000000000000000000e+00,-3.058782204403345806e-01,-1.351490761521336337e-04,-3.887397633048160343e-04,6.347171864724815350e+03,0.000000000000000000e+00,1.76E-02,8.38E+04,83800.0176
1.423822275524577890e+03,0.000000000000000000e+00,9.046612841995461167e+02,0.000000000000000000e+00,-9.906028883881828895e-02,8.264026842883293034e-01,-1.139214910542876193e-02,1.464929017530130864e+02,0.000000000000000000e+00,6.73E-02,5.07E+01,50.767300000000006
7.073512949413956221e+02,0.000000000000000000e+00,5.887684041214941999e+02,0.000000000000000000e+00,-8.066602730969570090e-02,2.351999059352169463e-02,-2.846724470292754106e-01,3.838472343622810058e+03,0.000000000000000000e+00,6.91E-05,4.82E-02,0.0482691
1.578069521149989441e+03,0.000000000000000000e+00,6.210630935279949654e+02,0.000000000000000000e+00,-1.681599510471529831e-03,-1.422378901022807590e-02,2.406235522250664647e-03,2.122426616241885995e+02,0.000000000000000000e+00,1.54E+02,4.56E+02,610.0
1.619319816467016153e+03,0.000000000000000000e+00,5.012559317923824551e+02,0.000000000000000000e+00,1.699898702108946103e-04,1.480188520355614767e-01,7.030475489202762072e-03,2.390219822661111380e+02,0.000000000000000000e+00,2.36E+00,3.93E+01,41.66
2.287984188351734247e+03,0.000000000000000000e+00,1.146278285058326219e+03,0.000000000000000000e+00,1.718397025830131764e-01,7.701736550890858797e-03,1.603321078028305258e-02,1.252304009249724004e+03,0.000000000000000000e+00,1.09E+00,4.21E+01,43.190000000000005
2.258249624046205099e+03,0.000000000000000000e+00,6.818384009437414761e+02,0.000000000000000000e+00,1.285911028703128295e-04,-1.263601582162899803e-04,3.478997730306528785e-02,8.377073177778210038e+02,0.000000000000000000e+00,1.95E+01,4.17E+00,23.67
2.638288170358880052e+03,0.000000000000000000e+00,7.016703449287242620e+02,0.000000000000000000e+00,3.274549162877728459e-01,-6.878341725567101161e-02,6.286079047658087449e-01,1.718397025830129905e+03,0.000000000000000000e+00,5.16E-01,2.37E-02,0.5397000000000001
2.355376457247065446e+03,0.000000000000000000e+00,2.308575935105973713e+03,0.000000000000000000e+00,8.113176407530946488e-01,-3.032132495630193453e-03,-3.640458759910550346e-01,6.116157320617769528e+02,0.000000000000000000e+00,9.80E-01,1.02E+00,2.0
2.981243523816090146e+03,0.000000000000000000e+00,8.505795256325610580e+02,0.000000000000000000e+00,9.609444212424249343e-02,-2.701115495338162753e-01,-2.840830647186834770e-02,6.632574978749203183e+02,0.000000000000000000e+00,2.06E+00,7.98E+00,10.040000000000001
1.721045765463117050e+03,0.000000000000000000e+00,7.704716793033800286e+02,0.000000000000000000e+00,1.140790039428131068e-04,4.012918559830695731e-02,-9.680517844721672760e-02,8.918565978090648514e+02,0.000000000000000000e+00,2.85E+00,8.46E-01,3.696
1.060510379643481883e+03,0.000000000000000000e+00,6.416519099603420955e+02,0.000000000000000000e+00,9.569694854654768514e-04,5.873228366644681064e-04,-5.166201213960514016e-01,3.023765132456079300e+03,0.000000000000000000e+00,1.61E-03,1.86E-02,0.02021
1.662839838695629169e+03,0.000000000000000000e+00,5.583530788492184911e+02,0.000000000000000000e+00,1.821067453356559063e-01,-3.899052616620005997e-03,2.223487557315065311e-02,3.947840844570066110e+03,0.000000000000000000e+00,7.68E-03,5.50E+00,5.50768
2.593290870016579447e+03,0.000000000000000000e+00,9.284752389642427488e+02,0.000000000000000000e+00,1.209228155915791471e-03,2.840176531656011128e-03,3.024461529920338329e-02,2.311193905569326148e+02,0.000000000000000000e+00,2.68E+03,4.30E+01,2723.0
1.636530795702093428e+03,0.000000000000000000e+00,7.742084342377762596e+02,0.000000000000000000e+00,-1.574054270547101467e-02,3.098482980024647171e-01,-2.885001309391821943e-03,3.704732674435976151e+03,0.000000000000000000e+00,9.56E-03,4.96E+02,496.00956
1.559515947071033906e+03,0.000000000000000000e+00,9.113322597313703000e+02,0.000000000000000000e+00,2.456625943200790030e-01,1.769802452051184305e-01,3.966065076583795146e-01,1.024002531065255425e+03,0.000000000000000000e+00,2.30E-01,8.61E-02,0.3161
1.697157830746020181e+03,0.000000000000000000e+00,8.066392381426877591e+02,0.000000000000000000e+00,-6.336948651230735197e-02,-7.224135422340904888e-01,-1.267681933646957158e-02,1.538220878740307285e+02,0.000000000000000000e+00,1.25E-01,3.31E+01,33.225
1.711818564208577300e+03,0.000000000000000000e+00,5.679395218114809722e+02,0.000000000000000000e+00,2.304816018454707363e-02,-1.784535338351194156e-01,-1.633508174468832064e-01,4.433683386083882397e+03,0.000000000000000000e+00,6.43E-03,1.28E-01,0.13443
1.627465054456614553e+03,0.000000000000000000e+00,9.547962393696649315e+02,0.000000000000000000e+00,-1.394808070057802860e-03,-1.635013534771198318e-01,1.541412199478171541e-01,6.596019459012645711e+02,0.000000000000000000e+00,1.57E+00,4.49E-01,2.019
1.442828387003958142e+03,0.000000000000000000e+00,7.418840707174741738e+02,0.000000000000000000e+00,4.522364221407049016e-03,-3.044025910787699976e-02,1.142104310334698383e-03,6.425113265815169825e+02,0.000000000000000000e+00,3.30E+00,2.58E+03,2583.3
1.052747416445040244e+03,0.000000000000000000e+00,5.318864263781003956e+02,0.000000000000000000e+00,6.484570079997874215e-02,2.139602187812288947e-01,-2.787690303420819831e-04,5.377408846423291834e+03,0.000000000000000000e+00,2.02E-04,1.72E+04,17200.000202
1.222223602270012634e+03,0.000000000000000000e+00,7.246716063999165272e+02,0.000000000000000000e+00,-4.184679160348905771e-04,1.270604534907797791e-04,-4.589508479799732019e-03,2.333118480332604577e+03,0.000000000000000000e+00,1.03E-02,1.83E+02,183.0103
1.764451816620668296e+03,0.000000000000000000e+00,1.082203444800584748e+03,0.000000000000000000e+00,-3.018199722206233674e-03,1.963040650040272575e-03,-3.432049597686392395e-01,8.233634023596898260e+03,0.000000000000000000e+00,6.31E-04,1.10E-01,0.11063100000000001
1.955951018803317311e+03,0.000000000000000000e+00,1.380112842770019142e+03,0.000000000000000000e+00,-6.994947808746152518e-01,-7.902959912087450037e-03,9.660475420403515784e-03,4.999998764129977644e+03,0.000000000000000000e+00,1.26E-02,1.56E+02,156.0126
9.291409858026092934e+02,0.000000000000000000e+00,7.779633122749610266e+02,0.000000000000000000e+00,-1.776744429467854857e-04,-1.648244754060543965e-02,1.420414972503671069e-04,2.417343314120612376e+03,0.000000000000000000e+00,4.35E-03,7.24E+03,7240.00435
1.640347571252064427e+03,0.000000000000000000e+00,6.164064295944650667e+02,0.000000000000000000e+00,-1.900762664417122516e-03,-2.061728256788786587e-02,-2.817377127369593420e-02,1.614807701715498069e+03,0.000000000000000000e+00,2.48E-01,4.31E+00,4.558
1.862568789007800888e+03,0.000000000000000000e+00,8.067837958980320536e+02,0.000000000000000000e+00,-2.560594651914070430e-01,-1.764512187842862470e-02,-1.581320503244425246e-02,1.912177276050087812e+03,0.000000000000000000e+00,8.24E-01,2.19E+01,22.724
9.623541150710393595e+02,0.000000000000000000e+00,6.536048268597096467e+02,0.000000000000000000e+00,-1.739899055694399009e-03,-1.596321312789026059e-01,3.231103986259812027e-03,2.094749585764915992e+03,0.000000000000000000e+00,4.45E-03,2.87E+02,287.00445
6.667355214496072904e+02,0.000000000000000000e+00,5.693661084146687017e+02,0.000000000000000000e+00,-5.111764729603173428e-03,7.566375471517332090e-04,5.751431843274856619e-03,1.544965877351224435e+03,0.000000000000000000e+00,2.91E-03,7.80E+01,78.00291
2.321019832613571452e+03,0.000000000000000000e+00,1.360957021262015360e+03,0.000000000000000000e+00,2.334730859552359289e-02,-2.682519293854146707e-03,-2.376498769482990325e-01,5.170962129359098071e+03,0.000000000000000000e+00,1.86E-02,3.49E-01,0.3676
1.493333048654283857e+03,0.000000000000000000e+00,1.102560664663983289e+03,0.000000000000000000e+00,-4.095069021737682280e-02,1.620768442564538697e-03,1.260695088855367553e-02,9.944884875250298137e+03,0.000000000000000000e+00,1.59E-04,6.14E+01,61.400158999999995
2.536303322118178585e+03,0.000000000000000000e+00,7.947307966142290070e+02,0.000000000000000000e+00,3.259502474905572877e-01,-2.923119597949439333e-02,-1.089691919326180774e-03,4.708334254379461754e+02,0.000000000000000000e+00,1.18E+00,3.21E+03,3211.18
2.236503126396987227e+03,0.000000000000000000e+00,6.295790431009850181e+02,0.000000000000000000e+00,-4.153955561395209807e-04,3.429679403524682132e-04,-1.163875672667650796e-01,1.871230177314374487e+03,0.000000000000000000e+00,8.60E-01,3.25E-01,1.185
2.379557674903317547e+03,0.000000000000000000e+00,1.220035413677559973e+03,0.000000000000000000e+00,-1.033002589365870005e-03,-2.219906247641349473e-01,3.030736328900583976e-01,8.425439399560153106e+03,0.000000000000000000e+00,3.42E-03,1.74E-01,0.17742
2.218541100236705915e+03,0.000000000000000000e+00,1.605163619898703473e+03,0.000000000000000000e+00,5.455991529095439866e-04,1.176811952434999031e-01,-2.478788222095303778e-02,2.439712963696780662e+03,0.000000000000000000e+00,2.44E-01,3.53E+01,35.544
1.402802340573183756e+03,0.000000000000000000e+00,5.741816233251638550e+02,0.000000000000000000e+00,3.882030166565585139e-02,1.487363918020749489e-04,1.184970041820009295e-03,6.481584214104949524e+02,0.000000000000000000e+00,1.87E+00,1.46E+03,1461.87
2.021879238557252847e+03,0.000000000000000000e+00,6.413070624007865490e+02,0.000000000000000000e+00,-3.868643901320723555e-01,-2.761494066500394529e-01,3.745047632160897200e-02,2.322932571931877419e+02,0.000000000000000000e+00,4.14E-01,2.70E+00,3.1140000000000003
2.443071643495912667e+03,0.000000000000000000e+00,1.630091857867556200e+03,0.000000000000000000e+00,-8.452646356755461401e-03,-7.799903127616656783e-04,2.204622997470075119e-03,6.537045956741962982e+03,0.000000000000000000e+00,1.30E-02,3.43E+03,3430.013
2.665373870519918455e+03,0.000000000000000000e+00,8.240247762260262334e+02,0.000000000000000000e+00,-3.042624267651444043e-04,8.681481805294519877e-03,1.963492754112857938e-02,1.734698178223713967e+02,0.000000000000000000e+00,1.30E+03,1.68E+01,1316.8
2.012120539365515924e+03,0.000000000000000000e+00,8.539393538915911677e+02,0.000000000000000000e+00,-1.252304009249724124e-03,2.374310722209912183e-01,-5.957684597612775829e-02,7.402645268726608265e+03,0.000000000000000000e+00,2.22E-03,1.96E+00,1.96222
1.942677474145519682e+03,0.000000000000000000e+00,1.153076765552774077e+03,0.000000000000000000e+00,1.447825000551616337e-01,-2.684373138141293099e-04,-2.092339063002500443e-02,5.956312810798624923e+03,0.000000000000000000e+00,3.73E-03,2.56E+01,25.603730000000002
7.441475148018635082e+02,0.000000000000000000e+00,6.511498873175835342e+02,0.000000000000000000e+00,4.809148711655309187e-04,5.593385696288847957e-04,3.329294667907000682e-01,4.758474504869346902e+02,0.000000000000000000e+00,2.41E-01,1.05E-01,0.346
1.997033877087207884e+03,0.000000000000000000e+00,6.519671742562325107e+02,0.000000000000000000e+00,-1.282953219966762211e-02,-1.976194029924018339e-02,-6.943591429214290844e-01,8.665503048444525120e+03,0.000000000000000000e+00,1.20E-03,1.08E-02,0.012
9.630441541615941787e+02,0.000000000000000000e+00,8.789345098015527356e+02,0.000000000000000000e+00,-3.216997660535374920e-02,-1.837072993140245964e-03,-1.284727087791435844e-04,5.010372176665064217e+02,0.000000000000000000e+00,4.81E+00,4.47E+04,44704.81
1.622514858323738963e+03,0.000000000000000000e+00,1.527159998550995624e+03,0.000000000000000000e+00,-4.466475915572559185e-01,9.164234836997517787e-04,-5.162633404228450648e-04,9.556481640769943624e+02,0.000000000000000000e+00,3.93E+01,6.46E+04,64639.3
6.883448555730471980e+02,0.000000000000000000e+00,6.101424679364049553e+02,0.000000000000000000e+00,-5.795305137823156261e-02,-3.112786361275746705e-01,2.565316261162327027e-01,1.159595257845224069e+03,0.000000000000000000e+00,5.49E-03,6.61E-02,0.07159
2.461527913682421968e+03,0.000000000000000000e+00,7.223379512880935636e+02,0.000000000000000000e+00,-5.893550886567673341e-01,1.327126408317026761e-03,-2.864479408026822035e-02,6.555135270961127389e+03,0.000000000000000000e+00,1.67E-02,5.69E+00,5.7067000000000005
1.001050408816130130e+03,0.000000000000000000e+00,8.215183726325994940e+02,0.000000000000000000e+00,-4.395054819832443921e-03,-1.452834758487440633e-02,3.283610495645674643e-01,6.085250039418514234e+02,0.000000000000000000e+00,5.23E-01,1.81E-01,0.704
2.879385471082769982e+03,0.000000000000000000e+00,1.510828488788791446e+03,0.000000000000000000e+00,-1.698724741807802882e-03,1.818971868959242538e-02,-3.804153439793124536e-02,1.283544236936560026e+02,0.000000000000000000e+00,3.88E+02,1.39E+01,401.9
9.611477361617014594e+02,0.000000000000000000e+00,9.284752389642427488e+02,0.000000000000000000e+00,-2.450975295905146074e-03,-4.873812156734203677e-02,-6.062870162358966614e-02,1.000921550516793275e+02,0.000000000000000000e+00,7.20E+00,2.27E+00,9.47
5.671259348800168709e+02,0.000000000000000000e+00,5.116009431892449015e+02,0.000000000000000000e+00,-1.174375495535510613e-02,1.286503408244163600e-02,9.105335016180103038e-04,1.314352547357259255e+03,0.000000000000000000e+00,3.75E-03,6.18E+02,618.00375
2.293320306762557721e+03,0.000000000000000000e+00,1.244322507628325184e+03,0.000000000000000000e+00,1.956722112545133119e-01,-4.648006499478668702e-04,6.206964877771600341e-04,1.763293605078584960e+03,0.000000000000000000e+00,5.05E-01,2.15E+04,21500.505
1.462874407516867450e+03,0.000000000000000000e+00,1.340144537396361329e+03,0.000000000000000000e+00,-4.178901226817601650e-02,8.281172079049608928e-04,-5.828765155139649101e-01,4.493298353164934269e+03,0.000000000000000000e+00,3.01E-03,6.85E-02,0.07151
2.755707997664020695e+03,0.000000000000000000e+00,1.262967741823055576e+03,0.000000000000000000e+00,-3.744185316125868673e-03,3.938760155564992663e-03,-4.756283431821918322e-04,6.902142134478290245e+03,0.000000000000000000e+00,1.88E-02,3.60E+04,36000.0188
