1.733426115907628855e+03,0.000000000000000000e+00,1.317523785229016312e+03,0.000000000000000000e+00,-2.320259468722667973e-01,2.601605991840636421e-04,1.429603232706966429e-04,8.269737973828970325e+02,0.000000000000000000e+00,2.72E+01,3.71E+05,371027.2
2.736026379612503206e+03,0.000000000000000000e+00,6.679313417068417493e+02,0.000000000000000000e+00,6.964409326346572126e-04,6.012815913034721960e-02,-1.065620974979282563e-04,9.113726042369839888e+02,0.000000000000000000e+00,2.02E+01,1.62E+05,162020.2
1.535391836287274828e+03,0.000000000000000000e+00,6.145315305201645515e+02,0.000000000000000000e+00,-1.062925069714407578e-03,-3.018199722206233674e-03,-4.554763655743438691e-04,7.450530874157703693e+03,0.000000000000000000e+00,4.69E-04,9.77E+03,9770.000469
2.918344295158924069e+03,0.000000000000000000e+00,8.862094368831149040e+02,0.000000000000000000e+00,-5.034660577989288344e-01,-1.460550075948155229e-03,2.185415170004425256e-01,7.696417685155267918e+02,0.000000000000000000e+00,8.57E-01,2.03E-01,1.06
1.321780305478112041e+03,0.000000000000000000e+00,6.014581606174589297e+02,0.000000000000000000e+00,-5.088275960600903251e-03,-1.667716448669671805e-03,-5.874581018442157770e-03,3.522529877982722724e+02,0.000000000000000000e+00,3.08E+01,8.29E+01,113.7
1.995245397310436601e+03,0.000000000000000000e+00,6.908162249907202295e+02,0.000000000000000000e+00,1.208393055654636943e-02,-2.016649685815262091e-02,-1.968926131456573067e-02,2.545895562293344199e+02,0.000000000000000000e+00,8.30E+01,1.25E+01,95.5
1.591701521790017978e+03,0.000000000000000000e+00,8.101157837833344502e+02,0.000000000000000000e+00,-2.384721920461431791e-02,-1.327126408317026761e-03,4.749716264191600201e-02,1.311631328112552239e+02,0.000000000000000000e+00,1.18E+02,8.96E+00,126.96000000000001
2.992483290195341397e+03,0.000000000000000000e+00,1.815772642116839506e+03,0.000000000000000000e+00,3.543683655503399726e-02,5.258623612930128557e-04,-2.406235522250664647e-03,5.662070825240584782e+03,0.000000000000000000e+00,6.17E-02,3.59E+03,3590.0617
1.953499095940590223e+03,0.000000000000000000e+00,1.637704241322833468e+03,0.000000000000000000e+00,-1.656234825188117321e-01,-4.019392483706271321e-03,-9.523528368239314590e-01,3.341584095746863113e+03,0.000000000000000000e+00,4.00E-02,5.08E-02,0.09079999999999999
2.301966492246862799e+03,0.000000000000000000e+00,1.696853737719207857e+03,0.000000000000000000e+00,3.195585596905278596e-03,6.887852024839283055e-04,-2.759586962034762470e-04,6.759008432993412043e+02,0.000000000000000000e+00,5.55E+01,1.76E+05,176055.5
