2.419545346320243425e+03,0.000000000000000000e+00,7.001631457308056952e+02,0.000000000000000000e+00,-4.949592636869071423e-03,5.481177766181945417e-04,-1.907339675339407472e-04,1.537866695653887518e+03,0.000000000000000000e+00,3.00E+00,6.18E+04,61803.0
2.595150343619351133e+03,0.000000000000000000e+00,2.016813278725150440e+03,0.000000000000000000e+00,-4.442881873720274928e-04,-4.236065787940302210e-03,-2.094267259147315069e-02,4.544286943566369814e+02,0.000000000000000000e+00,3.60E+02,1.57E+02,517.0
1.551710784986182716e+03,0.000000000000000000e+00,1.233444561324429515e+03,0.000000000000000000e+00,1.065375610395372791e-01,-1.255480237817431337e-04,-1.520261130717129872e-01,1.006932364485363252e+02,0.000000000000000000e+00,6.17E+00,1.81E+00,7.98
2.727704316311226648e+03,0.000000000000000000e+00,1.266367049379632135e+03,0.000000000000000000e+00,-1.949076938320466051e-02,2.209196891368043689e-02,1.188249091037135241e-03,1.545321695436369396e+02,0.000000000000000000e+00,1.58E+02,6.70E+03,6858.0
1.626590394312102489e+03,0.000000000000000000e+00,9.019096117268599073e+02,0.000000000000000000e+00,5.308508257518280114e-03,-4.872689936995694068e-03,-7.414587739333251565e-04,6.116157320617769528e+02,0.000000000000000000e+00,8.09E+00,8.36E+03,8368.09
2.752253522895728111e+03,0.000000000000000000e+00,1.313516325204758004e+03,0.000000000000000000e+00,-3.111353056906538805e-03,-3.749362192225890178e-01,5.402232325967728371e-03,4.160657016130979173e+03,0.000000000000000000e+00,1.13E-01,4.24E+02,424.113
1.127535846452990882e+03,0.000000000000000000e+00,6.212857148118833948e+02,0.000000000000000000e+00,-1.039924236902076658e-02,1.198692728401842544e-01,-3.622062130018845194e-03,1.012979275073638519e+02,0.000000000000000000e+00,1.76E+00,2.11E+02,212.76
1.195151064621177966e+03,0.000000000000000000e+00,5.142664598115867420e+02,0.000000000000000000e+00,-1.941908769062563114e-02,-1.482235094423824378e-03,3.730415231656001186e-03,4.420430293061411362e+02,0.000000000000000000e+00,1.01E+01,1.38E+02,148.1
1.174767176305496378e+03,0.000000000000000000e+00,5.471607380944936949e+02,0.000000000000000000e+00,-1.860488383388972898e-04,-7.884781792956854218e-01,1.013445923375623156e-02,1.462906338570278990e+02,0.000000000000000000e+00,5.26E-02,2.35E+01,23.5526
2.638288170358880052e+03,0.000000000000000000e+00,2.499755514182812931e+03,0.000000000000000000e+00,-8.928840797635164694e-01,4.262486007068344292e-04,-7.059677766783636343e-01,3.910742543527950943e+02,0.000000000000000000e+00,5.69E-01,3.28E-01,0.897
1.781289128327591243e+03,0.000000000000000000e+00,7.567882647401900158e+02,0.000000000000000000e+00,2.985021714522504994e-03,5.350234743693870199e-01,-5.344077987429741300e-02,5.505212374559750970e+03,0.000000000000000000e+00,3.40E-03,1.91E+00,1.9134
