1.782566370364464319e+03,0.000000000000000000e+00,6.180655020827442740e+02,0.000000000000000000e+00,2.303224298604725773e-01,-1.386801176498854600e-04,1.089942884151887809e-02,1.423689695034119609e+02,0.000000000000000000e+00,1.28E+00,2.62E+01,27.48
2.246544793222710268e+03,0.000000000000000000e+00,1.241649682848137218e+03,0.000000000000000000e+00,4.334746417748765700e-03,6.088053326383920062e-04,8.437088784453551302e-03,1.154532706938401816e+02,0.000000000000000000e+00,2.40E+03,3.77E+02,2777.0
2.575692186898796535e+03,0.000000000000000000e+00,6.438402548020105769e+02,0.000000000000000000e+00,-1.549241107080100675e-03,-6.469654492833543319e-04,-2.133697818996165285e-01,2.292112996216480667e+02,0.000000000000000000e+00,1.34E+04,6.42E+00,13406.42
9.546251610685435480e+02,0.000000000000000000e+00,5.468666735989510244e+02,0.000000000000000000e+00,1.585331218949244739e-03,1.280886802836396221e-01,6.316551596459224135e-04,5.239283840661529439e+02,0.000000000000000000e+00,4.79E-01,4.24E+03,4240.479
6.848997845700147309e+02,0.000000000000000000e+00,5.541666078263110649e+02,0.000000000000000000e+00,5.306063917561605336e-01,-9.007317251840826766e-03,-1.060968696180527530e-03,7.066183616478002477e+03,0.000000000000000000e+00,1.06E-05,1.05E+03,1050.0000106
2.550888780095990114e+03,0.000000000000000000e+00,7.755970120159189491e+02,0.000000000000000000e+00,-6.957997180449083463e-04,-1.080695567836552524e-03,-1.634260681291675862e-03,3.541236366187738895e+03,0.000000000000000000e+00,1.57E-01,1.44E+03,1440.157
2.465500932889244268e+03,0.000000000000000000e+00,2.308162289520976174e+03,0.000000000000000000e+00,4.258561527491887960e-04,6.014200712968409412e-01,-8.775953823312232158e-04,2.170869231954061433e+02,0.000000000000000000e+00,8.92E-01,1.23E+04,12300.892
2.294142351924118884e+03,0.000000000000000000e+00,6.221769982238880630e+02,0.000000000000000000e+00,-9.558682575462411624e-01,1.615551593807448838e-01,-5.172153043585871754e-04,2.668348956056494217e+02,0.000000000000000000e+00,1.34E-01,7.92E+03,7920.134
1.113081868707001149e+03,0.000000000000000000e+00,9.614922614527073392e+02,0.000000000000000000e+00,-1.264183684430152284e-02,-7.061303667433955437e-04,3.230360008331659085e-04,1.986688660655944432e+03,0.000000000000000000e+00,3.41E-02,5.12E+04,51200.0341
1.486125403540278285e+03,0.000000000000000000e+00,7.824371270196381829e+02,0.000000000000000000e+00,-8.683481220477383411e-02,-6.926024897463614735e-04,2.785123671262234842e-04,6.192687828635233700e+02,0.000000000000000000e+00,3.18E+02,3.86E+04,38918.0
1.493868336814261284e+03,0.000000000000000000e+00,1.031644805463126204e+03,0.000000000000000000e+00,-6.686248573573075893e-01,-1.193459486097584967e-04,1.963492754112857938e-02,3.675839460562264321e+03,0.000000000000000000e+00,7.98E-03,2.33E+01,23.30798
2.435204236274430059e+03,0.000000000000000000e+00,6.702093121819910948e+02,0.000000000000000000e+00,2.107329143138089722e-03,1.312235556202063656e-04,-6.790209725729166867e-02,1.720376740886297853e+02,0.000000000000000000e+00,3.86E+03,1.38E+01,3873.8
1.687151476656667683e+03,0.000000000000000000e+00,5.297937168223278377e+02,0.000000000000000000e+00,-4.064067346223866617e-03,7.496999618546878498e-04,-1.371872439592200640e-03,4.119661057012984315e+02,0.000000000000000000e+00,7.20E+01,9.49E+02,1021.0
1.664926942306797173e+03,0.000000000000000000e+00,8.756332320349579277e+02,0.000000000000000000e+00,-2.628100471756138245e-04,1.579137118471223217e-04,-8.145000008709289913e-04,4.862601580065353346e+02,0.000000000000000000e+00,2.54E+01,6.64E+03,6665.4
1.418474399466288787e+03,0.000000000000000000e+00,7.829981597986221686e+02,0.000000000000000000e+00,-1.033478461791036140e-01,5.682971231414223057e-03,-3.721834657637911326e-01,8.959736334752304856e+02,0.000000000000000000e+00,2.99E+00,2.13E-01,3.2030000000000003
2.473909489249577746e+03,0.000000000000000000e+00,2.167457052518920591e+03,0.000000000000000000e+00,-9.525721713527694843e-04,6.067060110681035505e-03,2.047062549778701501e-01,2.223999644408110726e+03,0.000000000000000000e+00,6.65E-01,1.50E+00,2.165
2.798002793609793571e+03,0.000000000000000000e+00,1.702335758139127847e+03,0.000000000000000000e+00,-6.897375473471573093e-02,-3.249010950645610067e-03,-3.862412784001280418e-04,2.989148937474157719e+03,0.000000000000000000e+00,6.97E-01,9.32E+04,93200.697
2.597011150524958794e+03,0.000000000000000000e+00,7.653802160294893611e+02,0.000000000000000000e+00,2.054145786944780797e-02,-1.535036165273395920e-03,-9.232015599619550726e-04,6.840431659339529915e+02,0.000000000000000000e+00,3.95E+01,4.06E+03,4099.5
1.648598579618440681e+03,0.000000000000000000e+00,1.215888642511480384e+03,0.000000000000000000e+00,1.003691300730550295e-04,3.482203802462815329e-02,-9.833299566533940106e-02,1.117647447183202758e+03,0.000000000000000000e+00,8.72E-01,1.79E+00,2.662
2.562801202977027970e+03,0.000000000000000000e+00,7.240226136473556835e+02,0.000000000000000000e+00,-6.138733896603526183e-04,-4.495368277099619503e-01,9.851431682110899091e-02,4.639451581394625350e+02,0.000000000000000000e+00,6.87E-01,5.39E-01,1.226
2.238507862565101277e+03,0.000000000000000000e+00,1.143406204650270638e+03,0.000000000000000000e+00,-1.218733056253753916e-01,6.938796143074502879e-04,-1.131371828658145839e-04,3.771009667362079654e+02,0.000000000000000000e+00,1.09E+01,4.04E+05,404010.9
1.843641245556445028e+03,0.000000000000000000e+00,7.567882647401900158e+02,0.000000000000000000e+00,-1.646348044532732922e-03,9.837829464290522019e-04,-6.303473886221564459e-01,6.344249264806311658e+03,0.000000000000000000e+00,2.44E-03,1.74E-02,0.01984
2.778516949318006482e+03,0.000000000000000000e+00,6.844090411057360370e+02,0.000000000000000000e+00,2.731137933775701909e-01,-5.097658488528663406e-03,-3.286636508594881767e-01,1.398023756671284900e+03,0.000000000000000000e+00,1.03E+00,6.81E-02,1.0981
2.747818417654983932e+03,0.000000000000000000e+00,5.970554714444917863e+02,0.000000000000000000e+00,1.197864903970499077e-04,5.175727432181721488e-01,-2.235810253418447219e-02,1.014146298929188220e+03,0.000000000000000000e+00,5.88E-01,6.25E+00,6.838
2.681181979689692980e+03,0.000000000000000000e+00,2.005281554741154650e+03,0.000000000000000000e+00,-3.288907848200656875e-02,4.421448353761296413e-01,-8.107573398947664697e-04,6.457746728886900200e+02,0.000000000000000000e+00,8.12E-01,3.23E+04,32300.812
2.426492383458009044e+03,0.000000000000000000e+00,6.603149901250519633e+02,0.000000000000000000e+00,3.168473542450877829e-04,2.434661812176037651e-04,1.513623987874532738e-04,4.121558857771902353e+02,0.000000000000000000e+00,4.24E+02,8.40E+04,84424.0
1.370501464246477099e+03,0.000000000000000000e+00,1.345438169975373057e+03,0.000000000000000000e+00,-1.057310195917988797e-02,1.498019793407371070e-01,5.268320253460621362e-04,1.151081596872545333e+03,0.000000000000000000e+00,1.05E+00,6.97E+00,8.02
2.503341610838092947e+03,0.000000000000000000e+00,1.056527102961865921e+03,0.000000000000000000e+00,-1.892900181060894471e-01,-4.789255722167002488e-02,-6.657057807613690195e-04,3.785801297873459134e+03,0.000000000000000000e+00,1.45E-01,1.38E+04,13800.145
1.292965863728716613e+03,0.000000000000000000e+00,1.047290875999665559e+03,0.000000000000000000e+00,5.053245024258892215e-01,1.289172495020197151e-01,-1.831159914066602390e-01,2.092339063002500268e+02,0.000000000000000000e+00,2.06E-01,4.21E-01,0.627
1.836387430718068799e+03,0.000000000000000000e+00,8.696909785237331789e+02,0.000000000000000000e+00,-7.467707841304432881e-01,3.788417601929282871e-04,-1.944145985474155236e-01,5.814019012713382608e+02,0.000000000000000000e+00,1.79E-01,2.32E-01,0.41100000000000003
2.625083902178826065e+03,0.000000000000000000e+00,6.548944391761506267e+02,0.000000000000000000e+00,-7.115168976827930883e-03,-6.234182015477380823e-01,2.571822693093973183e-02,5.852975924137495895e+03,0.000000000000000000e+00,2.56E-02,5.74E+00,5.7656
2.460204997190417089e+03,0.000000000000000000e+00,8.333800755460287064e+02,0.000000000000000000e+00,1.915703235890768019e-01,-7.227463358668022309e-03,3.386514779451476210e-03,2.144534974093945493e+03,0.000000000000000000e+00,4.05E-01,4.24E+02,424.405
1.895226600180204514e+03,0.000000000000000000e+00,9.614922614527073392e+02,0.000000000000000000e+00,1.214250891052540277e-01,4.337742088609804290e-04,1.305905019450433191e-01,4.291046851032012455e+03,0.000000000000000000e+00,1.15E-02,5.51E-01,0.5625
1.422037413656229774e+03,0.000000000000000000e+00,9.573660960366254358e+02,0.000000000000000000e+00,7.025620200406880456e-02,-7.239123213434559174e-04,1.366197704694948611e-01,4.028659068035432938e+03,0.000000000000000000e+00,2.72E-03,5.01E-01,0.50372
2.208228868552766926e+03,0.000000000000000000e+00,1.021161164806734405e+03,0.000000000000000000e+00,1.369032131874604289e-04,-1.760048163758471396e-01,1.123582743550391276e-02,2.572415004574378145e+03,0.000000000000000000e+00,2.08E-01,6.57E+01,65.908
2.901137889341516711e+03,0.000000000000000000e+00,2.712593900063151068e+03,0.000000000000000000e+00,-3.197057704607120798e-01,-1.722358736714397391e-03,6.945190594246075915e-04,8.767873784694768347e+02,0.000000000000000000e+00,3.79E+01,9.51E+04,95137.9
1.566518011751854374e+03,0.000000000000000000e+00,5.225338620730344701e+02,0.000000000000000000e+00,-2.314922486945518703e-03,-5.404720967743396054e-01,5.076572081597325869e-01,2.138124565630676273e+02,0.000000000000000000e+00,1.88E-01,1.15E-02,0.1995
2.606802299212751677e+03,0.000000000000000000e+00,6.485879351340897756e+02,0.000000000000000000e+00,6.419197650902581931e-02,-1.811447712307351983e-04,-9.080208262975171139e-04,7.963245576157676169e+02,0.000000000000000000e+00,1.06E+01,3.03E+03,3040.6
7.059583850502161795e+02,0.000000000000000000e+00,7.051997724646371353e+02,0.000000000000000000e+00,-3.694509228133848744e-01,-5.291421495475070458e-01,-3.454250549763498435e-01,1.283544236936560026e+02,0.000000000000000000e+00,4.59E-02,4.16E-02,0.0875
9.501878685472516963e+02,0.000000000000000000e+00,6.740634686126994666e+02,0.000000000000000000e+00,1.552097830667139786e-03,-1.080695567836552524e-03,5.771332923383447940e-04,2.828428173417004928e+03,0.000000000000000000e+00,1.75E-03,7.61E+03,7610.00175
