1.310694870990383606e+03,0.000000000000000000e+00,6.884682138012610721e+02,0.000000000000000000e+00,-7.610061014949330398e-03,3.038423209432739719e-02,-7.103708771708730496e-02,1.656234825188115792e+03,0.000000000000000000e+00,5.87E-02,9.29E-01,0.9877
9.532576377220173072e+02,0.000000000000000000e+00,6.273267474298055504e+02,0.000000000000000000e+00,-2.810249469403812705e-01,1.352424754217350922e-01,1.356791928515678827e-03,9.684977360652285370e+02,0.000000000000000000e+00,1.95E-01,1.34E+03,1340.195
1.619900264830997912e+03,0.000000000000000000e+00,5.887684041214941999e+02,0.000000000000000000e+00,-2.395730400103276980e-02,6.608182190999956074e-04,-3.664851702063448937e-04,1.580592373098837982e+02,0.000000000000000000e+00,1.27E+02,1.34E+04,13527.0
2.336041082037829710e+03,0.000000000000000000e+00,6.413070624007865490e+02,0.000000000000000000e+00,1.572605035563865924e-02,1.326515323629946508e-01,4.091298683321711177e-02,3.180901749763797852e+03,0.000000000000000000e+00,1.37E-01,2.28E+00,2.417
1.026849509920332139e+03,0.000000000000000000e+00,6.174013379074590375e+02,0.000000000000000000e+00,-1.067340110059992742e-01,1.808113640637259848e-04,-1.488049100693144763e-02,3.789290105015987137e+03,0.000000000000000000e+00,5.82E-04,1.45E+01,14.500582
1.291807924784432089e+03,0.000000000000000000e+00,9.437396696991149838e+02,0.000000000000000000e+00,4.962146327838371862e-04,7.075953634250622785e-03,-3.433630637058562602e-03,3.132922090339667193e+03,0.000000000000000000e+00,5.90E-03,5.27E+02,527.0059
1.129558132895769631e+03,0.000000000000000000e+00,6.249705083464774589e+02,0.000000000000000000e+00,-8.867368963950869251e-03,-4.700750671122239446e-03,5.407210755959555339e-03,3.214775982539119468e+03,0.000000000000000000e+00,1.91E-03,1.00E+02,100.00191
2.024054257745829318e+03,0.000000000000000000e+00,8.745355638825611777e+02,0.000000000000000000e+00,-7.538548422219113355e-04,4.253661008801288834e-01,3.094917416005414298e-02,1.927207569835800541e+03,0.000000000000000000e+00,2.28E-01,7.14E+00,7.367999999999999
1.620771327518127919e+03,0.000000000000000000e+00,1.490659483575251897e+03,0.000000000000000000e+00,-2.082724679022603109e-02,-6.568735098800453087e-02,-2.156916751353727540e-02,8.865327207691091189e+02,0.000000000000000000e+00,3.02E+00,4.46E+01,47.620000000000005
2.798504223473561069e+03,0.000000000000000000e+00,2.141590176323554260e+03,0.000000000000000000e+00,-2.551765045310208820e-04,2.801849118185397586e-02,6.643275117531315388e-01,1.038010197698106936e+02,0.000000000000000000e+00,1.62E+02,1.29E-01,162.129
2.146584869392891505e+03,0.000000000000000000e+00,1.153490088180772773e+03,0.000000000000000000e+00,-5.709205264225111591e-03,-2.656699501355979653e-01,-2.383623858483756221e-04,1.219013740292628967e+02,0.000000000000000000e+00,1.34E+00,1.07E+05,107001.34
1.077366182502000356e+03,0.000000000000000000e+00,9.113322597313703000e+02,0.000000000000000000e+00,2.810896692491158611e-04,-1.426643399869909346e-01,6.251433244568265213e-01,2.999491977969501590e+02,0.000000000000000000e+00,1.06E+00,4.81E-02,1.1081
1.360957021262015360e+03,0.000000000000000000e+00,1.269320515824660106e+03,0.000000000000000000e+00,-1.419760932441204576e-02,-1.143946833738261035e-04,-1.607017484894889946e-04,1.254324314597089227e+02,0.000000000000000000e+00,5.60E+03,4.77E+05,482600.0
9.611477361617014594e+02,0.000000000000000000e+00,9.313079615823518225e+02,0.000000000000000000e+00,-8.753751613828670772e-03,-6.612748995358559423e-01,-1.252880907073661287e-01,2.733654815350006629e+03,0.000000000000000000e+00,5.58E-03,2.69E-01,0.27458
1.564273937280334394e+03,0.000000000000000000e+00,9.947916827655132010e+02,0.000000000000000000e+00,-2.868439963857899607e-04,-3.977955916594466917e-04,2.347129509613242546e-03,3.856191702969489143e+03,0.000000000000000000e+00,6.96E-03,1.18E+03,1180.00696
1.525518934687137516e+03,0.000000000000000000e+00,5.310293206436590481e+02,0.000000000000000000e+00,3.007099613207164790e-03,-6.457746728886900808e-04,-1.909976847473318640e-02,2.324537911840438937e+03,0.000000000000000000e+00,4.01E-02,6.66E+00,6.7001
2.245739803385898085e+03,0.000000000000000000e+00,1.368047808741515382e+03,0.000000000000000000e+00,-2.427384161368519311e-01,8.317484480566157412e-01,-8.939127454499381760e-04,2.189949213748905663e+02,0.000000000000000000e+00,1.64E-01,1.31E+04,13100.164
2.633564753082973766e+03,0.000000000000000000e+00,1.993101335703162249e+03,0.000000000000000000e+00,7.516014318000563410e-01,-5.766019245368039304e-04,2.733654815350006761e-01,1.181700041348512059e+03,0.000000000000000000e+00,2.90E-01,6.50E-01,0.94
1.433293827927627717e+03,0.000000000000000000e+00,6.495183857368151621e+02,0.000000000000000000e+00,-5.257412788420269267e-01,1.514670028135729762e-01,6.142976273085442029e-01,5.198422660690868042e+02,0.000000000000000000e+00,2.20E-01,2.44E-02,0.2444
8.160895804583470863e+02,0.000000000000000000e+00,5.079470239905548965e+02,0.000000000000000000e+00,9.193827471056584266e-02,-1.624131023331397070e-02,-6.428073117284319269e-04,3.041923688125560147e+03,0.000000000000000000e+00,4.48E-04,3.54E+03,3540.000448
