1.056148524451984258e+03,0.000000000000000000e+00,7.935923257642077715e+02,0.000000000000000000e+00,-6.051711107912945836e-02,4.389997232158353931e-04,-1.088437961720266372e-04,1.094974336225193383e+02,0.000000000000000000e+00,1.95E+01,2.28E+05,228019.5
2.895943883250651652e+03,0.000000000000000000e+00,1.039438402231695818e+03,0.000000000000000000e+00,-2.620848060742788786e-04,1.035384144699270648e-01,-1.283248694426587788e-01,2.989837362549906743e+02,0.000000000000000000e+00,1.44E+01,6.68E-01,15.068
2.270829130256332519e+03,0.000000000000000000e+00,6.632797358714834672e+02,0.000000000000000000e+00,4.245831905831737307e-01,5.710520140181012810e-02,-3.557583609071557906e-01,2.838215088605160190e+02,0.000000000000000000e+00,6.02E-01,5.62E-02,0.6582
1.752791892104044564e+03,0.000000000000000000e+00,9.111689692110234091e+02,0.000000000000000000e+00,-1.430920684304875319e-04,2.672653725205789178e-03,4.782643028537034331e-04,2.432980420037404201e+03,0.000000000000000000e+00,7.64E-02,1.91E+04,19100.0764
1.799576540511013263e+03,0.000000000000000000e+00,6.625669851399283061e+02,0.000000000000000000e+00,-3.030736328900583976e-01,-2.693041365589405114e-02,1.159061314054458730e-03,3.574829437404239343e+02,0.000000000000000000e+00,9.04E-01,2.01E+03,2010.904
1.476040206251929021e+03,0.000000000000000000e+00,5.672275694748483374e+02,0.000000000000000000e+00,1.110464170505224418e-01,3.711564017321453690e-01,3.505536355176629981e-01,3.074317908130617070e+03,0.000000000000000000e+00,9.97E-03,2.85E-02,0.038470000000000004
9.818634040595713941e+02,0.000000000000000000e+00,6.042669165343895656e+02,0.000000000000000000e+00,1.233982869991925727e-03,4.987349310610307562e-02,8.227947826257108301e-04,8.603862660878896804e+02,0.000000000000000000e+00,1.43E-01,3.17E+03,3170.143
2.305268844933583750e+03,0.000000000000000000e+00,6.995361019730870566e+02,0.000000000000000000e+00,1.756808695856134084e-01,5.336699231206312212e-04,-1.791122594949342561e-01,3.689408089448423652e+03,0.000000000000000000e+00,5.86E-02,1.65E-01,0.22360000000000002
2.052175573860400164e+03,0.000000000000000000e+00,1.573833511021112599e+03,0.000000000000000000e+00,-2.703604709718810395e-01,3.661477465612786612e-04,-7.154601653092398754e-03,2.031565284998098377e+02,0.000000000000000000e+00,2.11E+00,3.57E+02,359.11
9.587395132909904305e+02,0.000000000000000000e+00,5.894017666647026772e+02,0.000000000000000000e+00,2.400148007866773764e-02,-1.656997801477838638e-03,-9.134737454235400400e-02,3.212555838847094378e+02,0.000000000000000000e+00,2.77E+00,7.99E-01,3.569
