1.336786711535058430e+03,0.000000000000000000e+00,7.284472527084566309e+02,0.000000000000000000e+00,-2.640840515155645340e-03,1.198968796991801647e-04,-1.345590434890978938e-03,1.167902910341567377e+02,0.000000000000000000e+00,9.33E+03,3.07E+03,12400.0
2.459323447877362469e+03,0.000000000000000000e+00,1.493868336814261284e+03,0.000000000000000000e+00,3.130758475439511523e-04,8.945305136203878238e-01,-1.228878513746503864e-01,1.162804089957621045e+03,0.000000000000000000e+00,1.65E-01,1.46E+00,1.625
2.620853723790425192e+03,0.000000000000000000e+00,6.795209044274424741e+02,0.000000000000000000e+00,-1.785768600922611055e-02,-4.093183418410038408e-04,-5.428420318027652597e-02,2.851973688702285017e+03,0.000000000000000000e+00,4.52E-01,1.51E+00,1.962
2.494833017813420611e+03,0.000000000000000000e+00,9.955049806434117272e+02,0.000000000000000000e+00,-3.353918887560688455e-01,-2.716710769288102948e-04,-4.503657512733076351e-01,3.303329495425803543e+03,0.000000000000000000e+00,4.12E-01,7.87E-02,0.49069999999999997
2.748310853980626234e+03,0.000000000000000000e+00,9.454323094014798698e+02,0.000000000000000000e+00,6.851467127211201616e-03,-1.270897165365994551e-03,-1.233130673975854803e-02,7.046684031727252659e+03,0.000000000000000000e+00,1.67E-02,4.75E+01,47.5167
1.513809468957700574e+03,0.000000000000000000e+00,1.435864505113505629e+03,0.000000000000000000e+00,5.964548272142290442e-01,2.765312230246629293e-03,2.631734199622678960e-02,1.024710202114104192e+02,0.000000000000000000e+00,1.10E+00,3.89E+01,40.0
2.365527926909486723e+03,0.000000000000000000e+00,1.485326704571804839e+03,0.000000000000000000e+00,3.065128207904167486e-04,1.243109687612629650e-03,9.272497388194930190e-01,7.548971552449274895e+02,0.000000000000000000e+00,3.27E+01,5.49E-01,33.249
6.669745141048557571e+02,0.000000000000000000e+00,6.236280616324178254e+02,0.000000000000000000e+00,4.978169812945326678e-02,-1.137380008716623037e-01,4.166409724410248192e-03,2.599210687887958784e+02,0.000000000000000000e+00,6.26E-01,2.04E+01,21.026
1.700201759932991990e+03,0.000000000000000000e+00,8.972348851993151584e+02,0.000000000000000000e+00,6.383818162970332499e-02,-4.012918559830695731e-02,-6.986898407027927749e-02,5.950828821422894180e+03,0.000000000000000000e+00,1.83E-03,1.60E+00,1.60183
2.533577847555156495e+03,0.000000000000000000e+00,8.991663089075778998e+02,0.000000000000000000e+00,-1.042561804972691160e-03,1.145792329630817841e-01,-1.530095267301429252e-01,1.004847624181959532e+03,0.000000000000000000e+00,6.37E+00,4.49E-01,6.819
1.557840113976743169e+03,0.000000000000000000e+00,1.030720897314870399e+03,0.000000000000000000e+00,-2.749437959685572738e-04,-2.461722663331212613e-04,6.914869341461477720e-03,4.203028706577149023e+03,0.000000000000000000e+00,4.58E-03,1.67E+02,167.00458
2.477014602146539801e+03,0.000000000000000000e+00,7.034328451166602463e+02,0.000000000000000000e+00,2.426825243968497997e-02,-7.105344813054121911e-01,-1.190166058462690542e-04,6.442892839880904603e+02,0.000000000000000000e+00,2.66E-01,1.46E+05,146000.266
2.000615647501077774e+03,0.000000000000000000e+00,1.410363854268296109e+03,0.000000000000000000e+00,-1.651284035451040452e-02,-6.978858268119068724e-03,7.321270593684817835e-03,2.778717424684643902e+02,0.000000000000000000e+00,9.37E+02,3.16E+02,1253.0
8.545516560846408538e+02,0.000000000000000000e+00,8.540923882970125760e+02,0.000000000000000000e+00,-6.395589606316486042e-02,2.824522863270668808e-03,2.974043625116424335e-03,4.221458714373375187e+02,0.000000000000000000e+00,5.85E+02,1.21E+03,1795.0
2.663464080450943129e+03,0.000000000000000000e+00,6.304822239472267711e+02,0.000000000000000000e+00,-7.375420374111527934e-03,-1.233982869991925727e-03,5.208008293658090287e-02,7.358455683452554695e+03,0.000000000000000000e+00,1.22E-02,1.39E+00,1.4022
7.528657229123655270e+02,0.000000000000000000e+00,7.300153374065761227e+02,0.000000000000000000e+00,-5.686898637929252518e-04,-2.293697037230937874e-03,-1.347140650355360507e-02,5.854323911634344313e+02,0.000000000000000000e+00,7.64E-01,4.96E+01,50.364000000000004
1.510016513465133585e+03,0.000000000000000000e+00,1.397783867239587380e+03,0.000000000000000000e+00,-3.825236277254927264e-02,-9.311012285660103666e-03,-2.225024172434708365e-03,4.368818840301507407e+03,0.000000000000000000e+00,1.49E-02,2.33E+03,2330.0149
