7.275340925853062117e+02,0.000000000000000000e+00,7.189803771115358586e+02,0.000000000000000000e+00,-1.899887444882103205e-01,1.808113640637259848e-04,3.217738561007202902e-01,5.315848035655530111e+03,0.000000000000000000e+00,4.59E-04,9.97E-02,0.100159
1.090183616857034849e+03,0.000000000000000000e+00,1.024643820640573040e+03,0.000000000000000000e+00,1.238823117108836525e-02,-4.250723404841324506e-04,-2.716085232982832776e-01,4.965575584299984257e+03,0.000000000000000000e+00,7.58E-04,1.93E-01,0.193758
1.873951298977089436e+03,0.000000000000000000e+00,9.044991889699982721e+02,0.000000000000000000e+00,7.306112725671932507e-04,2.341730722283516808e-01,1.056823350003258826e-04,9.172680142347558103e+02,0.000000000000000000e+00,1.10E+00,2.90E+05,290001.1
2.236102394660162190e+03,0.000000000000000000e+00,2.072501120348456880e+03,0.000000000000000000e+00,-7.058052240505104102e-02,-5.073066170284903790e-04,1.887676602180318186e-01,2.351999059352169468e+02,0.000000000000000000e+00,5.52E+01,7.12E+00,62.32
2.665851531964658989e+03,0.000000000000000000e+00,2.596080580349564570e+03,0.000000000000000000e+00,-2.117057107548470443e-03,-3.112786361275746705e-01,1.638405669588973682e-04,2.771049376575238625e+02,0.000000000000000000e+00,5.31E+00,6.20E+03,6205.31
1.992387160618019152e+03,0.000000000000000000e+00,1.690480355567265178e+03,0.000000000000000000e+00,-2.118032370447477108e-01,-9.191710546085191461e-03,2.928509685176685848e-02,4.890676500919876162e+03,0.000000000000000000e+00,1.60E-02,2.92E+01,29.215999999999998
2.106951222427086122e+03,0.000000000000000000e+00,1.458163522877663354e+03,0.000000000000000000e+00,9.338928054889374109e-02,4.326768072511275563e-03,-6.857781100283081611e-03,8.924729450102166084e+03,0.000000000000000000e+00,1.59E-03,3.31E+02,331.00159
2.632149377606123380e+03,0.000000000000000000e+00,2.280207572399166565e+03,0.000000000000000000e+00,-1.332638853929007106e-01,2.698628572782282298e-01,2.296339538638141053e-02,2.123404352707898113e+02,0.000000000000000000e+00,1.89E+00,7.90E+01,80.89
1.798609381263769365e+03,0.000000000000000000e+00,1.791853804943873001e+03,0.000000000000000000e+00,6.638687231648533792e-04,3.279076699275739436e-03,7.566375471517332090e-04,8.544628183916082662e+02,0.000000000000000000e+00,4.10E+02,9.18E+03,9590.0
2.101672108789898175e+03,0.000000000000000000e+00,1.348576048910891132e+03,0.000000000000000000e+00,1.057310195917988797e-02,-4.329758229671155098e-04,-3.386514779451476210e-03,2.371578495847471117e+02,0.000000000000000000e+00,2.67E+02,1.15E+03,1417.0
