2.038249026690551545e+03,0.000000000000000000e+00,1.471023301907481027e+03,0.000000000000000000e+00,2.799269449977130272e-02,1.086684844915666165e-03,-1.601844897035619233e-02,1.058772079724856496e+02,0.000000000000000000e+00,1.10E+02,9.65E+01,206.5
1.055013602649428321e+03,0.000000000000000000e+00,9.505284652522179840e+02,0.000000000000000000e+00,-7.108618026212188377e-03,8.562355578919987262e-03,2.222975588132645747e-03,1.419107193536084139e+02,0.000000000000000000e+00,1.99E+02,1.22E+03,1419.0
6.633986021815377399e+02,0.000000000000000000e+00,5.386967231627414776e+02,0.000000000000000000e+00,-2.023161738074847813e-04,6.675479218638470831e-04,1.340333033625959035e-04,5.110587720089121149e+02,0.000000000000000000e+00,2.27E-01,7.42E+04,74200.227
2.758178133934552989e+03,0.000000000000000000e+00,5.149119383239468561e+02,0.000000000000000000e+00,6.185561623635408950e-03,1.897264203540806890e-03,9.647136862602292418e-01,4.239969536556348430e+03,0.000000000000000000e+00,1.25E-01,3.28E-03,0.12828
2.975906101876257253e+03,0.000000000000000000e+00,9.990791492369349953e+02,0.000000000000000000e+00,1.500436504826264429e-02,-3.665695746928183864e-03,8.309826555609373111e-01,4.449024798561152352e+02,0.000000000000000000e+00,2.09E+02,5.04E-01,209.504
2.212585873013839318e+03,0.000000000000000000e+00,1.041489293704055626e+03,0.000000000000000000e+00,1.589352107064043054e-04,3.465404822246212144e-03,4.769445019805687450e-04,8.152506037676597543e+02,0.000000000000000000e+00,1.82E+01,2.48E+04,24818.2
7.478906040581005072e+02,0.000000000000000000e+00,7.100181228069117196e+02,0.000000000000000000e+00,1.234267066185731031e-02,9.373400846840942990e-02,-2.040003737485030920e-04,6.959599663241420785e+03,0.000000000000000000e+00,5.22E-05,4.26E+00,4.2600522
1.226831581337463376e+03,0.000000000000000000e+00,9.378392594862748410e+02,0.000000000000000000e+00,-5.894908218805165745e-04,3.164098719717167718e-02,9.983893277648739698e-04,1.269434686716219147e+02,0.000000000000000000e+00,2.63E+01,5.18E+03,5206.3
9.208533503007035961e+02,0.000000000000000000e+00,6.176226466278644693e+02,0.000000000000000000e+00,4.035158385611473802e-02,1.003460195765314977e-01,3.102767079536636590e-03,2.506916760957915358e+03,0.000000000000000000e+00,1.73E-03,2.77E+02,277.00173
7.860910385533787803e+02,0.000000000000000000e+00,5.899300892166530730e+02,0.000000000000000000e+00,3.356236724894982176e-02,3.542867704535789409e-03,-4.384945464478354205e-01,3.384176031909999551e+02,0.000000000000000000e+00,7.71E-01,9.73E-02,0.8683000000000001
1.190022171558238597e+03,0.000000000000000000e+00,8.209297394029841826e+02,0.000000000000000000e+00,-1.059015923462466174e-03,1.775108577241134137e-04,6.130257931048741643e-02,3.154640648174145099e+03,0.000000000000000000e+00,2.58E-03,1.71E+00,1.71258
1.637410801060092354e+03,0.000000000000000000e+00,7.227263712732774366e+02,0.000000000000000000e+00,2.076977267322690016e-02,3.863302328774394310e-03,2.174872206901577384e-02,3.121400064003069929e+03,0.000000000000000000e+00,1.84E-02,9.59E+00,9.6084
1.983481534469308599e+03,0.000000000000000000e+00,7.450815271638736021e+02,0.000000000000000000e+00,1.689362199201788553e-03,-4.860362560973933294e-02,1.493541937425628061e-02,3.270780991566271609e+02,0.000000000000000000e+00,2.68E+01,2.09E+01,47.7
9.710152554435680941e+02,0.000000000000000000e+00,5.411154155179019654e+02,0.000000000000000000e+00,-1.396736593341868227e-01,-1.634637064689373892e-02,-1.080446732251892032e-04,5.701322363943088931e+03,0.000000000000000000e+00,1.18E-04,9.22E+04,92200.000118
2.736516702687922134e+03,0.000000000000000000e+00,1.028875562545260209e+03,0.000000000000000000e+00,4.693179302532012737e-02,-8.663507772826107775e-04,3.551853507928289704e-04,6.137320422278564365e+03,0.000000000000000000e+00,2.70E-02,4.16E+04,41600.027
1.032014600566880290e+03,0.000000000000000000e+00,5.226275053259546439e+02,0.000000000000000000e+00,3.033529305530743292e-01,-3.770141373437998489e-01,2.248201242613356507e-02,3.610403616794588288e+03,0.000000000000000000e+00,6.64E-04,4.71E+00,4.710664
1.385067871699116040e+03,0.000000000000000000e+00,1.257322494368707567e+03,0.000000000000000000e+00,1.683149189369442323e-03,1.670022307139749640e-01,-5.857020818056667437e-04,6.441409331430948441e+03,0.000000000000000000e+00,1.28E-03,6.31E+01,63.10128
1.600854881112949215e+03,0.000000000000000000e+00,1.577504061725301199e+03,0.000000000000000000e+00,2.101029949729143771e-04,-1.016016334290127708e-03,-2.913039909590082188e-01,1.941461634810986652e+03,0.000000000000000000e+00,3.81E-01,8.11E-01,1.1920000000000002
1.567360369407064127e+03,0.000000000000000000e+00,9.380073295872747394e+02,0.000000000000000000e+00,-1.391599780057109770e-01,-3.663164195325947781e-02,3.675839460562264297e-03,1.736296790226336384e+02,0.000000000000000000e+00,3.16E+00,4.58E+02,461.16
2.702405398152919133e+03,0.000000000000000000e+00,9.268129580833115142e+02,0.000000000000000000e+00,1.958976394977370982e-04,-2.276332628744103708e-04,-2.833643654364627618e-01,8.703500716290851642e+02,0.000000000000000000e+00,4.65E+01,7.31E-01,47.231
2.980709351124312434e+03,0.000000000000000000e+00,1.766666457906319692e+03,0.000000000000000000e+00,4.334746417748765700e-03,1.103581166861355290e-04,2.395178771140837794e-03,6.788646245821081720e+03,0.000000000000000000e+00,3.09E-02,3.43E+03,3430.0309
1.154110349932439021e+03,0.000000000000000000e+00,5.605585991989335071e+02,0.000000000000000000e+00,2.872405995728513975e-02,2.888990239710734209e-01,9.569694854654768514e-04,5.851628247021542393e+02,0.000000000000000000e+00,2.65E-01,2.06E+03,2060.265
2.398393527402109612e+03,0.000000000000000000e+00,1.880005467971487178e+03,0.000000000000000000e+00,-8.824590664848047921e-04,-2.464558742157845969e-03,-2.430180679809325524e-04,7.502180669786817816e+03,0.000000000000000000e+00,1.23E-02,2.53E+05,253000.0123
1.587997936307471264e+03,0.000000000000000000e+00,8.171138904795378721e+02,0.000000000000000000e+00,-9.549881876883454801e-01,4.749716264191600201e-02,3.415492573294785783e-02,9.910592285791240101e+02,0.000000000000000000e+00,1.23E-01,5.20E+00,5.323
1.702335758139127847e+03,0.000000000000000000e+00,7.947307966142290070e+02,0.000000000000000000e+00,-1.626376618666055033e-04,2.180388352488950906e-03,-8.974190814730324817e-03,1.177896444097932999e+03,0.000000000000000000e+00,9.91E-01,6.20E+01,62.991
2.243326564142816551e+03,0.000000000000000000e+00,5.214114509244183182e+02,0.000000000000000000e+00,5.125910005469387111e-03,7.210838993694970167e-01,-8.513203390023166978e-04,1.875112386789436414e+02,0.000000000000000000e+00,2.13E-01,2.22E+03,2220.213
2.455360383348012874e+03,0.000000000000000000e+00,6.418819113458589527e+02,0.000000000000000000e+00,-1.689362199201788553e-03,2.170869231954061437e-02,1.668868979657251209e-04,1.621515080585911846e+03,0.000000000000000000e+00,2.57E+00,6.66E+04,66602.57
2.567857805774513963e+03,0.000000000000000000e+00,6.728566697995624963e+02,0.000000000000000000e+00,-2.819324169653419140e-03,-1.157994163934242780e-03,-2.501726471527188772e-02,8.802265409440811709e+03,0.000000000000000000e+00,4.91E-03,6.40E+00,6.40491
1.310694870990383606e+03,0.000000000000000000e+00,6.909400261128550937e+02,0.000000000000000000e+00,-4.206902009853787927e-01,4.743158164080343853e-04,-5.498877278550667186e-02,1.035861114233508715e+03,0.000000000000000000e+00,7.92E+00,2.09E+00,10.01
1.906125433807198988e+03,0.000000000000000000e+00,7.156384096247984417e+02,0.000000000000000000e+00,5.882703473797407101e-01,9.338928054889374109e-02,1.397701854676669346e-02,6.804297258548193895e+03,0.000000000000000000e+00,1.95E-03,2.18E+01,21.80195
2.350317070694937684e+03,0.000000000000000000e+00,1.831129861492838472e+03,0.000000000000000000e+00,-1.294229221174152166e-04,-5.392289212715883732e-03,8.325149462687643220e-01,2.936613457467650505e+02,0.000000000000000000e+00,7.76E+02,3.53E+00,779.53
9.767742655897035320e+02,0.000000000000000000e+00,9.304739119078077465e+02,0.000000000000000000e+00,-5.003454179778188274e-04,2.484502991227030013e-04,-2.038125501875488060e-04,4.768346831124873461e+03,0.000000000000000000e+00,2.16E-03,1.53E+05,153000.00216
1.121892685153758293e+03,0.000000000000000000e+00,9.618369102394804031e+02,0.000000000000000000e+00,4.719189172528150816e-02,2.018508130375416126e-02,-6.141561821931985216e-02,3.546132636099830961e+03,0.000000000000000000e+00,1.75E-03,2.40E+00,2.40175
1.175188273903766913e+03,0.000000000000000000e+00,5.788303834215251982e+02,0.000000000000000000e+00,-1.900325004262887045e-04,-4.631978945546265554e-03,6.419197650902581931e-02,9.084391234800805250e+02,0.000000000000000000e+00,3.16E-01,8.20E-01,1.136
1.720120811570063097e+03,0.000000000000000000e+00,5.561562361293176764e+02,0.000000000000000000e+00,-2.139109533657698042e-02,-2.982960240514346412e-02,6.689328722022581074e-03,3.360103347262489478e+03,0.000000000000000000e+00,2.00E-02,5.32E+01,53.220000000000006
2.422148151401538598e+03,0.000000000000000000e+00,8.800376992649626118e+02,0.000000000000000000e+00,2.719840612468909635e-03,-3.084955649937559836e-04,3.939667283752704835e-02,2.267960903005978537e+02,0.000000000000000000e+00,1.68E+03,2.87E+01,1708.7
2.445261541657557700e+03,0.000000000000000000e+00,6.961597567083783815e+02,0.000000000000000000e+00,3.386514779451476210e-03,-2.240448850986769547e-01,-1.575504841073584877e-02,2.702982191149607161e+02,0.000000000000000000e+00,2.38E+00,1.65E+01,18.88
1.078138688972463569e+03,0.000000000000000000e+00,6.411921544044949997e+02,0.000000000000000000e+00,7.569861067277131039e-02,2.287367433841389682e-03,9.103238467041101512e-01,5.987943967722814023e+02,0.000000000000000000e+00,4.63E-01,2.87E-02,0.4917
1.504344891873872712e+03,0.000000000000000000e+00,5.126103709815847651e+02,0.000000000000000000e+00,1.600738653283932389e-01,2.276332628744103708e-04,-1.395771998622367819e-04,2.293697037230937894e+03,0.000000000000000000e+00,3.12E-02,5.95E+04,59500.0312
6.167378874333115846e+02,0.000000000000000000e+00,5.664150024321136243e+02,0.000000000000000000e+00,-6.265845729433514380e-03,-1.519561115788994497e-03,5.419676912140816150e-01,1.385843443238179361e+03,0.000000000000000000e+00,1.66E-03,1.40E-02,0.01566
1.057663652899356293e+03,0.000000000000000000e+00,8.043298335130426722e+02,0.000000000000000000e+00,2.819973482717322635e-02,1.292442233420091659e-02,1.627875406879487441e-04,3.652214325520260900e+03,0.000000000000000000e+00,1.51E-03,3.76E+04,37600.00151
2.380837225223471705e+03,0.000000000000000000e+00,1.972493821678380300e+03,0.000000000000000000e+00,-4.547427424385571543e-03,-1.826106711393910564e-01,5.295078308506293019e-02,4.409247084791408270e+03,0.000000000000000000e+00,4.58E-02,1.25E+01,12.5458
1.312339981923333880e+03,0.000000000000000000e+00,7.453486030985205844e+02,0.000000000000000000e+00,9.887796279076041528e-02,2.512117818593994256e-04,-1.296317163236895276e-01,1.944593737953308050e+02,0.000000000000000000e+00,3.29E+00,6.89E-01,3.979
2.994628997701267963e+03,0.000000000000000000e+00,7.807564394734301914e+02,0.000000000000000000e+00,-5.886768911929711467e-02,3.965151870171643167e-02,-4.073436927058741719e-01,2.787690303420819760e+02,0.000000000000000000e+00,3.57E+01,2.27E-01,35.927
1.847609941457527839e+03,0.000000000000000000e+00,5.200118267901034415e+02,0.000000000000000000e+00,1.749944610009135371e-02,-4.394042836376370418e-04,5.642546509702126706e-02,2.271619737846489897e+03,0.000000000000000000e+00,1.30E-01,8.08E-01,0.9380000000000001
1.789928304975696847e+03,0.000000000000000000e+00,6.737012018781532561e+02,0.000000000000000000e+00,-1.163607684445898405e-02,-1.132414444951531095e-04,1.612206775785277046e-02,4.108292589352695927e+02,0.000000000000000000e+00,2.16E+02,2.52E+01,241.2
1.158876783918631645e+03,0.000000000000000000e+00,9.864486185039778547e+02,0.000000000000000000e+00,3.298768472340111169e-01,-1.978926403131737620e-04,2.009695745108468212e-01,2.604003503186909825e+02,0.000000000000000000e+00,3.98E-01,4.03E-01,0.801
2.149279142724773919e+03,0.000000000000000000e+00,1.903053817464203348e+03,0.000000000000000000e+00,-5.792636648819782502e-04,2.415673882241236095e-02,-3.739876713325531832e-04,1.029677612069374163e+03,0.000000000000000000e+00,1.17E+01,7.01E+03,7021.7
1.885065547165951330e+03,0.000000000000000000e+00,5.145429943205992913e+02,0.000000000000000000e+00,3.013338391713610981e-02,-4.282162720747142472e-04,5.777981907588393938e-03,1.499055049870354708e+02,0.000000000000000000e+00,5.68E+01,6.18E+01,118.6
2.268388930388473455e+03,0.000000000000000000e+00,2.015729368389263527e+03,0.000000000000000000e+00,3.966978493314735326e-04,7.507365301564748739e-02,1.259244350194859948e-03,4.396067036356462836e+02,0.000000000000000000e+00,2.35E+01,4.90E+03,4923.5
9.639073988512848246e+02,0.000000000000000000e+00,6.107988234447958575e+02,0.000000000000000000e+00,-7.363540989292570449e-02,-5.874581018442157770e-03,-4.501583771961553682e-03,5.473609711477454312e+02,0.000000000000000000e+00,1.63E+00,1.36E+02,137.63
2.552260459626887950e+03,0.000000000000000000e+00,1.875294982793513782e+03,0.000000000000000000e+00,8.269737973828970856e-02,-2.657311360648946562e-04,-3.457433816142763128e-01,1.092707314913302071e+03,0.000000000000000000e+00,4.42E+00,9.49E-01,5.369
