1.916056629391805473e+03,0.000000000000000000e+00,6.395856026199332973e+02,0.000000000000000000e+00,-3.169203267427484014e-03,-2.165875872509700659e-04,-3.933321771043129522e-01,2.012011056916565792e+02,0.000000000000000000e+00,7.02E+03,3.34E+00,7023.34
2.047033704441426835e+03,0.000000000000000000e+00,6.266526312553271509e+02,0.000000000000000000e+00,-4.260523315412530904e-02,-5.088275960600903251e-03,4.464419295328915689e-03,3.291180757491302757e+03,0.000000000000000000e+00,6.21E-02,1.44E+02,144.0621
1.417458036114354400e+03,0.000000000000000000e+00,1.042236075282475213e+03,0.000000000000000000e+00,2.422358535247508271e-02,1.844278836490938212e-02,-2.044236098599572574e-03,6.110526162075229877e+02,0.000000000000000000e+00,3.06E+00,1.69E+03,1693.06
2.783999175782728798e+03,0.000000000000000000e+00,6.097052894832007723e+02,0.000000000000000000e+00,1.073008247981086134e-02,-1.418780436974191039e-01,-7.855783732725201141e-01,4.588451722411376181e+02,0.000000000000000000e+00,7.13E+00,9.31E-03,7.13931
1.094882214348294383e+03,0.000000000000000000e+00,5.006275720495141286e+02,0.000000000000000000e+00,5.520446398788070308e-01,-7.030475489202762072e-03,9.390684932040840871e-02,1.928983588967750848e+03,0.000000000000000000e+00,6.82E-03,2.81E-01,0.28782
1.001768194403454231e+03,0.000000000000000000e+00,6.054591813799914917e+02,0.000000000000000000e+00,4.620260542174624979e-02,-7.033714212373022301e-01,5.097658488528663406e-03,5.730279657787807082e+03,0.000000000000000000e+00,1.08E-04,1.05E+02,105.000108
2.478346557602226767e+03,0.000000000000000000e+00,1.896245713029874651e+03,0.000000000000000000e+00,5.702635424403563026e-04,-4.206902009853787927e-01,1.949974817937634170e-04,1.210900088208477882e+03,0.000000000000000000e+00,9.54E-01,2.26E+04,22600.954
2.669675906471687540e+03,0.000000000000000000e+00,1.572705829969379920e+03,0.000000000000000000e+00,3.724406755416881376e-02,9.501622672759731103e-03,-1.229444620167331010e-03,1.845128438855577144e+02,0.000000000000000000e+00,8.66E+01,9.53E+03,9616.6
1.022076503889607579e+03,0.000000000000000000e+00,6.303692555218051439e+02,0.000000000000000000e+00,9.862781229004142780e-01,3.920661390785454108e-03,-2.611810684472574973e-03,1.261856883066021027e+02,0.000000000000000000e+00,3.42E-02,4.00E+02,400.0342
1.238094845207745038e+03,0.000000000000000000e+00,5.695701988128563471e+02,0.000000000000000000e+00,1.593016308902640149e-02,-1.854927042295095030e-01,2.579533391629900141e-01,5.449713073731697477e+03,0.000000000000000000e+00,4.29E-04,5.18E-02,0.052229
