2.211793051456829289e+03,0.000000000000000000e+00,8.088103267357276991e+02,0.000000000000000000e+00,3.065834131617854990e-03,-9.179019228414413423e-01,2.732396084767181772e-03,5.222419894724287133e+02,0.000000000000000000e+00,1.32E-01,5.98E+02,598.132
2.551345924676552386e+03,0.000000000000000000e+00,6.649458040865316661e+02,0.000000000000000000e+00,3.640458759910550346e-01,-3.555945494681785144e-03,-1.065620974979282563e-04,3.752817418891781017e+03,0.000000000000000000e+00,7.34E-02,1.60E+05,160000.0734
1.684130911836856285e+03,0.000000000000000000e+00,1.561753195829927563e+03,0.000000000000000000e+00,-1.488734599008061273e-04,-3.281342814423535799e-04,-3.037723597221619800e-03,3.586373076480091413e+02,0.000000000000000000e+00,1.63E+02,2.58E+03,2743.0
8.935445784214446121e+02,0.000000000000000000e+00,7.289695729977391920e+02,0.000000000000000000e+00,4.686699264989955876e-04,1.491479751602057863e-04,7.870269407409014040e-01,1.103073015152676390e+02,0.000000000000000000e+00,1.28E+02,7.01E-01,128.701
2.083299157880743678e+03,0.000000000000000000e+00,9.009404328106513731e+02,0.000000000000000000e+00,8.834757218177167679e-03,3.501502376491989060e-02,-6.012815913034721960e-02,1.393203001545115853e+02,0.000000000000000000e+00,5.53E+01,2.46E+00,57.76
2.350317070694937684e+03,0.000000000000000000e+00,9.899902719762725383e+02,0.000000000000000000e+00,-9.720727524659023445e-04,-1.263310631549393881e-01,2.052254530721402820e-02,3.409991334237700357e+03,0.000000000000000000e+00,1.07E-01,1.98E+01,19.907
1.774280638177109495e+03,0.000000000000000000e+00,1.129963025223768227e+03,0.000000000000000000e+00,-1.747528400007682938e-04,2.313323787507413215e-02,6.993337186865707100e-02,7.841324719742546222e+03,0.000000000000000000e+00,7.82E-04,2.48E+00,2.480782
2.201906718908653602e+03,0.000000000000000000e+00,2.091903108023042023e+03,0.000000000000000000e+00,-1.716814894177164375e-01,3.229616201708168655e-01,2.005996786753917183e-01,4.002766311961163410e+03,0.000000000000000000e+00,8.69E-02,1.44E+00,1.5269
2.577077203869439927e+03,0.000000000000000000e+00,2.111865129291449193e+03,0.000000000000000000e+00,-4.391008283879196256e-03,3.644652826188606747e-04,2.060304414813843021e-01,2.737434487317188086e+03,0.000000000000000000e+00,3.71E-01,1.24E+00,1.611
2.352845404054576647e+03,0.000000000000000000e+00,7.194959093441925688e+02,0.000000000000000000e+00,3.751089407721386153e-03,2.995350474018465786e-04,-6.634102514187433311e-03,1.446158923067441719e+02,0.000000000000000000e+00,2.48E+03,1.58E+02,2638.0
1.554493848330432456e+03,0.000000000000000000e+00,8.877988935157434298e+02,0.000000000000000000e+00,4.290058815933354866e-04,-5.505212374559750321e-01,-2.974043625116424335e-03,1.079949232956309686e+02,0.000000000000000000e+00,1.79E-01,6.11E+02,611.179
8.275762520383984793e+02,0.000000000000000000e+00,5.429608820549985921e+02,0.000000000000000000e+00,-1.255480237817431337e-04,5.179304290977840286e-02,7.648712885325884558e-01,8.214695299141298165e+03,0.000000000000000000e+00,7.71E-06,5.51E-03,0.00551771
2.067308323851293153e+03,0.000000000000000000e+00,1.269775506252917012e+03,0.000000000000000000e+00,-1.625253433159381958e-03,-1.994481365316425059e-02,2.604003503186909808e-04,2.521971497542444013e+03,0.000000000000000000e+00,2.04E-01,1.09E+05,109000.204
2.208228868552766926e+03,0.000000000000000000e+00,9.746761387409862891e+02,0.000000000000000000e+00,-1.055850330585451452e-04,-3.657264038463828304e-01,-1.076225282790274906e-01,1.582048968817106811e+02,0.000000000000000000e+00,7.67E-01,8.23E-01,1.5899999999999999
1.926039567975057480e+03,0.000000000000000000e+00,8.962707296760615918e+02,0.000000000000000000e+00,3.304851237417834042e-01,-2.888990239710734209e-01,-5.808666033528305656e-04,9.812940824830107886e+03,0.000000000000000000e+00,5.90E-04,1.29E+04,12900.00059
2.859845282565772322e+03,0.000000000000000000e+00,1.912283547685125313e+03,0.000000000000000000e+00,-2.369940669427746394e-01,1.112768031663896747e-04,-5.132997315193049692e-01,3.484610295359495467e+03,0.000000000000000000e+00,4.88E-01,2.49E-01,0.737
1.750594643567380217e+03,0.000000000000000000e+00,5.696722714440377331e+02,0.000000000000000000e+00,2.165875872509700659e-04,-1.817715676010565606e-01,-6.918054808445888160e-01,3.186767174464369873e+03,0.000000000000000000e+00,2.63E-02,8.88E-03,0.03518
2.190101433513682878e+03,0.000000000000000000e+00,1.270458297711467822e+03,0.000000000000000000e+00,-1.521662128147802939e-01,1.246836711281100289e-02,3.228872566349887813e-02,1.695988653031051285e+02,0.000000000000000000e+00,5.07E+00,1.45E+01,19.57
8.682895193250833472e+02,0.000000000000000000e+00,6.581885821928109408e+02,0.000000000000000000e+00,-2.704227371659050669e-04,4.519241049387059950e-02,7.913886893749425555e-01,2.119984244273045533e+03,0.000000000000000000e+00,1.86E-03,8.41E-03,0.010270000000000001
6.388983132584385203e+02,0.000000000000000000e+00,5.204779502239180147e+02,0.000000000000000000e+00,4.477804273778900057e-02,1.088437961720266372e-04,-1.781661036829110267e-04,1.956722112545133086e+03,0.000000000000000000e+00,1.17E-03,4.34E+04,43400.00117
2.136224272364907392e+03,0.000000000000000000e+00,5.506031966762413958e+02,0.000000000000000000e+00,-3.247514920706296437e-01,-8.951487087201036308e-02,8.477988620070407710e-02,2.972674205815721962e+03,0.000000000000000000e+00,2.38E-01,4.19E-01,0.657
