2.056224673234813508e+03,0.000000000000000000e+00,5.612621810168776619e+02,0.000000000000000000e+00,-2.515011956208048662e-03,1.439845294999500813e-01,-1.690919031809512418e-03,1.113537047067866297e+03,0.000000000000000000e+00,2.05E+00,7.17E+02,719.05
7.202699008759736898e+02,0.000000000000000000e+00,6.347900589156597562e+02,0.000000000000000000e+00,-1.816878696045343827e-03,4.795877558799445340e-04,3.296490322927804841e-04,2.566498023224769440e+03,0.000000000000000000e+00,1.23E-03,2.19E+04,21900.00123
9.432324689616128808e+02,0.000000000000000000e+00,5.464748334320439653e+02,0.000000000000000000e+00,9.168456517273604334e-02,-8.193913012731507406e-02,1.053664311130552284e-01,4.820236054398941974e+02,0.000000000000000000e+00,3.48E-01,3.18E-01,0.6659999999999999
1.109895120159181033e+03,0.000000000000000000e+00,9.244907634002737495e+02,0.000000000000000000e+00,-3.683465662274699320e-02,-1.310725507602759909e-01,2.427384161368519311e-01,2.984334398273911120e+02,0.000000000000000000e+00,1.43E+00,1.61E-01,1.591
2.908425151960138464e+03,0.000000000000000000e+00,8.169674818004474446e+02,0.000000000000000000e+00,8.699493128182901602e-02,-8.286895058781682533e-01,-4.398092168823044775e-04,2.982273398930501571e+03,0.000000000000000000e+00,1.79E-01,1.81E+04,18100.179
6.029689414688737088e+02,0.000000000000000000e+00,6.005965574352397880e+02,0.000000000000000000e+00,8.193913012731507406e-02,-4.886173645072112645e-03,-2.753873547347333028e-01,1.061701913928770722e+02,0.000000000000000000e+00,3.28E+00,3.19E-01,3.5989999999999998
2.980709351124312434e+03,0.000000000000000000e+00,6.024289417371660420e+02,0.000000000000000000e+00,-5.360100310595410367e-01,1.122806790527813292e-01,-7.001394006514237711e-01,9.725205563948719600e+02,0.000000000000000000e+00,7.78E-01,1.67E-02,0.7947000000000001
1.729392764358952036e+03,0.000000000000000000e+00,9.383435601541616506e+02,0.000000000000000000e+00,-2.791544687242017431e-02,-1.450160734182632909e-02,1.508752010352962594e-02,1.727522618744516194e+02,0.000000000000000000e+00,7.96E+01,3.88E+01,118.39999999999999
1.841000185432809758e+03,0.000000000000000000e+00,1.099601062390051538e+03,0.000000000000000000e+00,1.038010197698106818e-02,3.067952878388198966e-04,-4.822456588446670978e-04,2.152946824434737323e+02,0.000000000000000000e+00,2.01E+02,2.71E+04,27301.0
1.683225797356709336e+03,0.000000000000000000e+00,7.120567381505449021e+02,0.000000000000000000e+00,2.705473125784744332e-02,7.464269282715875822e-03,2.358507511382236868e-02,4.738791128666745749e+02,0.000000000000000000e+00,1.18E+01,8.92E+00,20.72
