6.960350203263359390e+02,0.000000000000000000e+00,5.666180350005743094e+02,0.000000000000000000e+00,5.725003777597918557e-03,4.181789195669730411e-03,2.206146575607436202e-04,2.884337023344081672e+02,0.000000000000000000e+00,2.04E+00,2.43E+04,24302.04
6.259792394762591812e+02,0.000000000000000000e+00,5.865569901645674236e+02,0.000000000000000000e+00,-1.230010987375923098e-01,1.249423502234490724e-01,-1.753171420878391756e-02,2.651809696100636756e+03,0.000000000000000000e+00,5.18E-04,4.44E+00,4.440518
2.083672505761349385e+03,0.000000000000000000e+00,1.902712832444981586e+03,0.000000000000000000e+00,-5.963174904932597165e-02,1.098004349316880970e-02,-2.010621549939855569e-03,9.747626722828347283e+02,0.000000000000000000e+00,3.00E+01,4.80E+03,4830.0
2.088532121171598192e+03,0.000000000000000000e+00,7.837000165105525866e+02,0.000000000000000000e+00,7.832301353965137602e-02,-6.010047269665362655e-04,2.446464137651638109e-03,9.880967707301122573e+03,0.000000000000000000e+00,9.06E-04,6.92E+02,692.000906
1.069096614615812769e+03,0.000000000000000000e+00,6.949133981571895902e+02,0.000000000000000000e+00,8.306000237537022185e-03,4.655504992109951168e-01,-2.188436821607379120e-03,2.425149263811153105e+03,0.000000000000000000e+00,4.49E-03,6.56E+02,656.00449
1.497620730289939956e+03,0.000000000000000000e+00,1.289957379074540313e+03,0.000000000000000000e+00,-4.493298353164934533e-03,2.120960855613640127e-03,1.245401920080287713e-03,4.304903259281200008e+03,0.000000000000000000e+00,8.53E-03,7.12E+03,7120.00853
2.436950356637195455e+03,0.000000000000000000e+00,1.011871401831126150e+03,0.000000000000000000e+00,-6.646335469435336700e-03,4.679150528609455663e-03,1.507015821412521122e-03,6.735701586886050791e+03,0.000000000000000000e+00,9.78E-03,2.80E+03,2800.00978
1.801835268386585540e+03,0.000000000000000000e+00,8.573124536268197744e+02,0.000000000000000000e+00,-6.683169843399578564e-03,-9.026004579997415345e-02,-8.152506037676596770e-04,7.998163890615585842e+03,0.000000000000000000e+00,9.07E-04,6.36E+03,6360.000907
1.155351874207959554e+03,0.000000000000000000e+00,7.371135956792484194e+02,0.000000000000000000e+00,-1.473726326167343315e-04,2.549415630018847067e-04,-2.892984685301004232e-03,1.705780684399446045e+03,0.000000000000000000e+00,2.59E-02,4.49E+02,449.0259
1.690783306420755935e+03,0.000000000000000000e+00,1.524425871930078756e+03,0.000000000000000000e+00,1.536450778644798346e-03,3.079986797525609624e-03,2.610006952253785331e-02,4.140585016079568277e+02,0.000000000000000000e+00,4.49E+01,5.00E+01,94.9
2.245739803385898085e+03,0.000000000000000000e+00,1.274106057812184190e+03,0.000000000000000000e+00,1.732303019506263239e-02,3.722691826136271241e-04,-8.873497054560880275e-04,5.280466201909204074e+02,0.000000000000000000e+00,4.41E+01,1.16E+04,11644.1
2.257440440093215784e+03,0.000000000000000000e+00,1.071589999909837843e+03,0.000000000000000000e+00,-1.944593737953308047e-04,-6.357411571029548828e-04,-3.282854427829910021e-02,2.971305417073772333e+03,0.000000000000000000e+00,1.43E-01,9.49E+00,9.633000000000001
2.928822047382829169e+03,0.000000000000000000e+00,1.637117413375335673e+03,0.000000000000000000e+00,-5.179304290977840286e-02,1.074986821849987541e-02,1.759642903825060084e-02,1.791122594949342556e+03,0.000000000000000000e+00,7.28E+00,7.13E+01,78.58
2.519542816102321467e+03,0.000000000000000000e+00,1.639465987564728266e+03,0.000000000000000000e+00,-9.525721713527694843e-04,-3.016809970920122930e-01,6.940394203713274451e-03,1.080197953962875317e+03,0.000000000000000000e+00,1.30E+00,4.05E+02,406.3
2.079569356358768346e+03,0.000000000000000000e+00,1.004284499451352076e+03,0.000000000000000000e+00,3.854416092383065595e-01,1.222105534487765988e-01,-1.652044731064659629e-04,9.687207888943983562e+03,0.000000000000000000e+00,1.05E-03,1.55E+05,155000.00105
2.889205574857118336e+03,0.000000000000000000e+00,5.852970563060273435e+02,0.000000000000000000e+00,1.207836642574723358e-04,7.985281470104982349e-02,-3.764068911405297774e-04,1.725932085139505716e+02,0.000000000000000000e+00,2.35E+01,1.26E+04,12623.5
2.097533514728807404e+03,0.000000000000000000e+00,1.112882429133136611e+03,0.000000000000000000e+00,1.796906387753655597e-03,-6.388229913095940481e-03,-1.111743503863369862e-04,1.153204134115692796e+03,0.000000000000000000e+00,3.96E+00,3.96E+05,396003.96
1.345920444926040318e+03,0.000000000000000000e+00,8.464741618843179367e+02,0.000000000000000000e+00,-2.851973688702285070e-01,1.915262135594878942e-02,-9.336777719779476570e-03,5.679046537189830133e+02,0.000000000000000000e+00,1.48E+00,6.53E+01,66.78
2.622732960852668839e+03,0.000000000000000000e+00,8.977173518344879994e+02,0.000000000000000000e+00,-4.179863661428186994e-01,-1.949076938320466051e-02,-5.186465426000516892e-04,1.388079183839746520e+02,0.000000000000000000e+00,8.82E-01,1.60E+04,16000.882
2.750281481936122418e+03,0.000000000000000000e+00,5.414063874117412070e+02,0.000000000000000000e+00,-2.065529981203609311e-02,-6.026678273065430233e-04,4.877180366925305301e-03,1.456519594781171236e+03,0.000000000000000000e+00,1.02E+01,9.16E+01,101.8
2.290855938204414088e+03,0.000000000000000000e+00,1.404814771290109093e+03,0.000000000000000000e+00,-4.322784408305819365e-03,7.143077934856376099e-02,3.764935806792471442e-03,3.641297186884239636e+02,0.000000000000000000e+00,1.83E+01,9.50E+02,968.3
2.029502047665898317e+03,0.000000000000000000e+00,6.830613088971623483e+02,0.000000000000000000e+00,1.090444987214274315e-04,1.184151694358825425e-02,5.730279657787807311e-03,2.374857545092603175e+02,0.000000000000000000e+00,3.37E+02,1.11E+02,448.0
9.937226941302662908e+02,0.000000000000000000e+00,5.138979783056263386e+02,0.000000000000000000e+00,1.594484353905367691e-02,2.377593549151966849e-03,-6.420676043823613233e-01,7.205859144774542528e+02,0.000000000000000000e+00,2.61E-01,2.30E-02,0.28400000000000003
1.589136582295069502e+03,0.000000000000000000e+00,1.258224035347190693e+03,0.000000000000000000e+00,5.464793520289260575e-01,-4.742066028080139661e-01,1.006468715397373096e-04,3.612898706442078378e+02,0.000000000000000000e+00,1.98E-01,1.83E+03,1830.198
1.623969233317178123e+03,0.000000000000000000e+00,5.305537477393932022e+02,0.000000000000000000e+00,3.032132495630193453e-03,-4.462363622070520397e-01,-1.697160722466934009e-03,6.127435210676334236e+02,0.000000000000000000e+00,2.82E-01,6.37E+02,637.282
1.639759796137283502e+03,0.000000000000000000e+00,9.503581516415242731e+02,0.000000000000000000e+00,1.147112363529918723e-04,8.649553701397626540e-03,1.288282184716057360e-04,8.250716204297124250e+02,0.000000000000000000e+00,3.61E+00,2.25E+05,225003.61
1.475775732597278648e+03,0.000000000000000000e+00,1.353660396973475827e+03,0.000000000000000000e+00,-5.549762875588118427e-02,5.831450287431333250e-03,-1.048339742541717912e-03,6.046139285130129792e+02,0.000000000000000000e+00,3.56E+01,7.76E+03,7795.6
1.548932704255137651e+03,0.000000000000000000e+00,7.686789388384639778e+02,0.000000000000000000e+00,5.181690236685041872e-04,4.777139425641895309e-01,-1.455513713560136445e-02,3.779703612835269837e+02,0.000000000000000000e+00,2.29E-01,2.32E+01,23.429
2.728682067272913173e+03,0.000000000000000000e+00,1.337745230932697723e+03,0.000000000000000000e+00,-1.250286957952088419e-02,4.731158489367739972e-03,2.449846727094853183e-01,2.470240705666248687e+03,0.000000000000000000e+00,9.11E-01,4.06E-01,1.3170000000000002
2.934600837302597483e+03,0.000000000000000000e+00,1.754363043630641641e+03,0.000000000000000000e+00,3.690257789846956848e-02,3.020285549631706082e-04,-1.587888787331467519e-04,2.987772562826162357e+03,0.000000000000000000e+00,7.29E-01,4.96E+05,496000.729
6.530194792458048596e+02,0.000000000000000000e+00,6.300304716796447337e+02,0.000000000000000000e+00,-7.382217196568858358e-03,3.686011243881718528e-03,9.227764653117048743e-02,4.350747270367347483e+03,0.000000000000000000e+00,1.76E-04,6.20E-01,0.620176
1.393032947903886907e+03,0.000000000000000000e+00,1.247895226232255709e+03,0.000000000000000000e+00,1.803954679244718085e-02,1.052451812117216785e-02,-2.751971705658212068e-04,1.948179472138281199e+02,0.000000000000000000e+00,9.79E+01,9.08E+03,9177.9
1.809925321660563895e+03,0.000000000000000000e+00,1.792817331541261865e+03,0.000000000000000000e+00,-1.265640113553462287e-01,2.439712963696780493e-03,1.552097830667139786e-03,5.976922819163435179e+02,0.000000000000000000e+00,3.39E+03,1.04E+04,13790.0
