9.454323094014798698e+02,0.000000000000000000e+00,6.267649336248020973e+02,0.000000000000000000e+00,1.974829258402275023e-01,-1.917910261672488628e-04,-5.089447831537034783e-02,5.101181395181537823e+02,0.000000000000000000e+00,1.86E-01,1.50E+00,1.686
1.065653809960990884e+03,0.000000000000000000e+00,9.085602964160698320e+02,0.000000000000000000e+00,1.758832663876161450e-04,-1.775926315001215977e-02,-8.302175681319743372e-01,3.817316555416100982e+03,0.000000000000000000e+00,6.45E-04,1.51E-02,0.015745000000000002
6.616178421068638045e+02,0.000000000000000000e+00,5.123348751361081668e+02,0.000000000000000000e+00,-1.221824138547743244e-02,9.143155576257122608e-02,6.312189347811604338e-03,3.378725233536622909e+03,0.000000000000000000e+00,1.04E-04,4.75E+01,47.500104
1.472341884288460506e+03,0.000000000000000000e+00,5.354246419591530639e+02,0.000000000000000000e+00,1.020471499902667420e-04,-6.501016946401926531e-03,-1.159328255210492417e-02,1.287392489265588438e+03,0.000000000000000000e+00,3.17E-01,1.75E+01,17.817
1.813171504433333439e+03,0.000000000000000000e+00,5.666180350005743094e+02,0.000000000000000000e+00,-8.703500716290851367e-04,1.696379252877815436e-01,-3.051746497791551615e-03,2.355793470486773913e+03,0.000000000000000000e+00,1.01E-01,2.42E+02,242.101
1.966846580447940141e+03,0.000000000000000000e+00,1.557281903224430380e+03,0.000000000000000000e+00,8.771912873661663612e-02,-5.066061609598494775e-02,2.125850664883838781e-01,1.083935650348878568e+02,0.000000000000000000e+00,9.49E+00,1.60E+00,11.09
2.565558114313119859e+03,0.000000000000000000e+00,5.796607613085560615e+02,0.000000000000000000e+00,1.011580619000928584e-02,1.629750834620643553e-03,-2.927161232298827265e-04,1.012046622985208586e+02,0.000000000000000000e+00,8.23E+02,1.97E+04,20523.0
1.292270975868532332e+03,0.000000000000000000e+00,8.152126224962256629e+02,0.000000000000000000e+00,-2.393524646228590083e-02,2.164878579733735611e-02,-5.682971231414223057e-03,1.275588429000964197e+03,0.000000000000000000e+00,1.52E-01,1.54E+02,154.152
8.929043370725928526e+02,0.000000000000000000e+00,7.063379973147707460e+02,0.000000000000000000e+00,2.517909428073575318e-02,1.524116981052268081e-02,-3.849980642060196745e-02,5.223622660088885823e+03,0.000000000000000000e+00,9.56E-05,3.11E+00,3.1100955999999997
1.265459673779782634e+03,0.000000000000000000e+00,6.871124883058458863e+02,0.000000000000000000e+00,-5.620500328049203749e-03,4.986200948371628285e-03,-1.572242935352567705e-03,5.412193773826125835e+03,0.000000000000000000e+00,5.33E-04,1.22E+03,1220.000533
9.727568151403104366e+02,0.000000000000000000e+00,5.314100858773052778e+02,0.000000000000000000e+00,5.620500328049203749e-03,7.571604467250722115e-01,-9.488503448527934037e-01,3.112786361275746458e+03,0.000000000000000000e+00,8.66E-04,4.15E-03,0.005016
1.745895524458671844e+03,0.000000000000000000e+00,1.337265885353480598e+03,0.000000000000000000e+00,-4.701833291862970998e-02,-3.759737427655687747e-01,2.248719021467177337e-01,1.299904332219437947e+03,0.000000000000000000e+00,3.10E-01,4.08E-01,0.718
1.262741446026389440e+03,0.000000000000000000e+00,9.201935417076811063e+02,0.000000000000000000e+00,-5.797974856117097580e-04,1.467968280888052313e-01,2.073631937705225081e-01,6.432515451269816367e+03,0.000000000000000000e+00,2.29E-04,2.08E-01,0.208229
2.834844333671507229e+03,0.000000000000000000e+00,7.530006439202135198e+02,0.000000000000000000e+00,-1.456519594781171233e-03,2.515591183718179219e-02,1.366827069830798408e-03,1.859203518884915184e+03,0.000000000000000000e+00,3.46E+00,1.90E+03,1903.46
