1.158669138912055359e+03,0.000000000000000000e+00,8.517997491202630727e+02,0.000000000000000000e+00,-3.567428154787053995e-01,-5.974170703021550871e-02,5.511554769048040633e-04,1.604059678587079532e+02,0.000000000000000000e+00,5.23E-01,1.08E+04,10800.523
6.921792582419060409e+02,0.000000000000000000e+00,5.345618345848243962e+02,0.000000000000000000e+00,2.981586715495385532e-04,4.363791443551565813e-02,5.611447544223297640e-02,1.978926403131737572e+02,0.000000000000000000e+00,2.37E+00,1.23E+00,3.6
2.241719178837115123e+03,0.000000000000000000e+00,8.234343471115099646e+02,0.000000000000000000e+00,2.238386065151646009e-01,-2.079848987888758237e-04,-2.523714389928633688e-04,2.550590067151049993e+02,0.000000000000000000e+00,2.05E+00,5.07E+04,50702.05
2.870113005369807070e+03,0.000000000000000000e+00,2.669197559783890483e+03,0.000000000000000000e+00,8.163778052841005883e-02,-1.740700573514103178e-01,6.940394203713274451e-03,2.719214355501518412e+02,0.000000000000000000e+00,7.34E+00,3.68E+02,375.34
2.064716806735154478e+03,0.000000000000000000e+00,1.449566266767616980e+03,0.000000000000000000e+00,-7.459114413308610969e-02,1.439845294999500813e-01,5.563838783082825784e-03,2.722347082990922900e+03,0.000000000000000000e+00,1.37E-01,4.85E+02,485.137
1.591986770496365580e+03,0.000000000000000000e+00,5.711032104779284282e+02,0.000000000000000000e+00,-1.993562992346543418e-04,6.376472015680199543e-03,1.578773514215013885e-01,7.035334133407650370e+02,0.000000000000000000e+00,5.05E+00,3.03E-01,5.353
2.572463374674110582e+03,0.000000000000000000e+00,1.020063839910632396e+03,0.000000000000000000e+00,6.606660623846376534e-01,-9.477584599946038690e-02,7.402645268726608906e-03,1.976194029924018309e+02,0.000000000000000000e+00,3.48E-01,1.44E+02,144.348
2.321435782397869843e+03,0.000000000000000000e+00,8.909863641806495025e+02,0.000000000000000000e+00,-1.454508527006744267e-01,-2.363400666868233357e-01,-2.309065984617894238e-02,4.532790391430183263e+03,0.000000000000000000e+00,3.89E-02,1.29E+01,12.9389
1.392284280277393236e+03,0.000000000000000000e+00,1.126929866826148100e+03,0.000000000000000000e+00,-1.000000000000000048e-04,1.430261806813533723e-02,2.994660779521102212e-01,5.755406561775482714e+02,0.000000000000000000e+00,4.11E+00,6.66E-01,4.776000000000001
1.826541837565009018e+03,0.000000000000000000e+00,1.467337550148704167e+03,0.000000000000000000e+00,-2.005073111427258057e-03,-1.307409514506039164e-04,1.789885634877344067e-04,1.628250319697059467e+03,0.000000000000000000e+00,9.09E-01,3.20E+05,320000.909
1.346644181507158009e+03,0.000000000000000000e+00,1.199656975878322328e+03,0.000000000000000000e+00,1.057553702971983228e-01,-1.282362475134884343e-04,2.380332705281750297e-02,1.095983410390616086e+02,0.000000000000000000e+00,6.53E+00,2.71E+01,33.63
8.062057202673455549e+02,0.000000000000000000e+00,7.173074470738038144e+02,0.000000000000000000e+00,4.107346634341078606e-01,-1.083686068718940415e-03,2.114620914515298773e-04,8.673488747257093564e+03,0.000000000000000000e+00,2.50E-05,2.64E+04,26400.000025
1.514894919409747217e+03,0.000000000000000000e+00,1.299003898887153809e+03,0.000000000000000000e+00,-9.195944883572839679e-01,1.299904332219437852e-01,-3.710709411056986595e-02,2.093302939060925212e+02,0.000000000000000000e+00,1.49E-01,1.13E+01,11.449
1.231236283466351779e+03,0.000000000000000000e+00,1.055770081595685497e+03,0.000000000000000000e+00,1.208671358308091581e-01,-5.847587077244467343e-03,-2.194492664196951489e-03,4.183715616945502006e+03,0.000000000000000000e+00,2.73E-03,1.61E+03,1610.00273
2.408730396931846371e+03,0.000000000000000000e+00,1.453728284521986552e+03,0.000000000000000000e+00,-3.446305200337580060e-03,1.884636173888289319e-04,6.528020027732399644e-01,7.043439336512466980e+03,0.000000000000000000e+00,7.03E-03,5.72E-02,0.06423
1.455031364153843242e+03,0.000000000000000000e+00,1.275019633149615629e+03,0.000000000000000000e+00,-1.007396227162183922e-04,9.658251047397021713e-04,1.612578079990908686e-01,2.865798985321953296e+02,0.000000000000000000e+00,7.83E+01,5.92E+00,84.22
7.088739676368709297e+02,0.000000000000000000e+00,6.888384211438593638e+02,0.000000000000000000e+00,-2.880354517884482074e-02,2.852630521213393722e-04,-1.424345544956313078e-04,1.442500298147244848e+03,0.000000000000000000e+00,6.31E-02,1.28E+05,128000.0631
