2.162413793865297066e+03,0.000000000000000000e+00,6.616178421068638045e+02,0.000000000000000000e+00,-1.113793503618546463e-04,1.099269328078717745e-01,9.794879553846645021e-03,9.611657344823546737e+03,0.000000000000000000e+00,1.28E-03,3.65E+01,36.50128
2.539031728587003272e+03,0.000000000000000000e+00,2.367224087100215002e+03,0.000000000000000000e+00,-1.338790651992980696e-01,-2.617229363750650170e-02,4.676995980844703138e-01,1.975284077486317074e+02,0.000000000000000000e+00,1.62E+01,1.76E+00,17.96
2.269202038849280598e+03,0.000000000000000000e+00,1.029059947255075940e+03,0.000000000000000000e+00,7.587313146471764882e-04,-4.854769522709866808e-03,7.990799964778460066e-03,2.259099677322960360e+03,0.000000000000000000e+00,4.26E-01,1.27E+02,127.426
1.002486494666307067e+03,0.000000000000000000e+00,7.372456937495958300e+02,0.000000000000000000e+00,-2.602205162654626109e-03,7.739071675238039238e-02,-7.610061014949330398e-03,1.508057294880229620e+02,0.000000000000000000e+00,3.19E+00,7.29E+01,76.09
2.114894766563406392e+03,0.000000000000000000e+00,1.425864860997836558e+03,0.000000000000000000e+00,1.673101745255538841e-01,4.142492455860931799e-04,4.678073130688936601e-04,8.171301386724586564e+02,0.000000000000000000e+00,2.38E+00,4.70E+04,47002.38
2.402695154468044166e+03,0.000000000000000000e+00,1.141563668412835568e+03,0.000000000000000000e+00,5.715782672967349015e-02,-5.867820873286453938e-04,-1.148962966278892217e-01,1.143420095374416832e+02,0.000000000000000000e+00,3.38E+01,2.79E+00,36.589999999999996
1.516252827029007221e+03,0.000000000000000000e+00,1.040556569146458060e+03,0.000000000000000000e+00,1.249135816195128673e-02,-7.265844994240852660e-04,3.339276377606675492e-04,2.809602395342835166e+02,0.000000000000000000e+00,5.54E+01,4.80E+04,48055.4
2.136990006144846120e+03,0.000000000000000000e+00,9.815115793090523084e+02,0.000000000000000000e+00,5.701322363943094329e-01,-2.166374691167715066e-03,-1.412586337663082679e-04,8.109440638402134027e+03,0.000000000000000000e+00,2.21E-03,2.03E+05,203000.00221
9.755498100023708048e+02,0.000000000000000000e+00,6.811057073413408034e+02,0.000000000000000000e+00,-2.277381264962131252e-02,-8.584072349125751195e-04,-7.134858073125555956e-03,5.543376513309531219e+03,0.000000000000000000e+00,1.21E-04,7.04E+01,70.400121
1.619029670285294742e+03,0.000000000000000000e+00,9.680617567190962518e+02,0.000000000000000000e+00,2.233237405787908379e-03,3.270027877808285265e-03,-2.066481507145099953e-04,4.116815994228302770e+03,0.000000000000000000e+00,7.90E-03,9.95E+04,99500.0079
1.020978195383476532e+03,0.000000000000000000e+00,5.177802385582718898e+02,0.000000000000000000e+00,-1.041362082113600935e-04,-1.393203001545115845e-04,7.164493921550251221e-01,7.807091132374848712e+02,0.000000000000000000e+00,2.49E-01,1.81E-02,0.2671
1.943373830696057212e+03,0.000000000000000000e+00,1.016596750946262773e+03,0.000000000000000000e+00,-9.510378898044177104e-03,1.865207154797163258e-01,1.637274176747147928e-03,5.903058779446038216e+02,0.000000000000000000e+00,2.08E+00,2.42E+03,2422.08
2.794996100611071597e+03,0.000000000000000000e+00,1.735290834132230884e+03,0.000000000000000000e+00,-8.398320014763892283e-03,9.781355419536539308e-01,-1.025418362222597132e-03,1.405124387391597566e+03,0.000000000000000000e+00,1.87E-01,1.60E+04,16000.187
1.764768023893960844e+03,0.000000000000000000e+00,6.850225254073204724e+02,0.000000000000000000e+00,-1.901638287138783245e-01,3.424943924681998764e-02,-4.224376093994463427e-03,7.249132345137343236e+02,0.000000000000000000e+00,5.62E+00,1.92E+02,197.62
1.648007847973303114e+03,0.000000000000000000e+00,5.153734903664941385e+02,0.000000000000000000e+00,8.667498783590989186e-02,2.029227471258401427e-03,-1.827789560977515493e-01,9.616085138846176051e+03,0.000000000000000000e+00,2.61E-04,8.53E-02,0.085561
2.135458812965392099e+03,0.000000000000000000e+00,1.819681346947260863e+03,0.000000000000000000e+00,2.917739431481702200e-02,1.108930913612587435e-03,-3.259502474905572877e-01,8.007378341780212168e+02,0.000000000000000000e+00,8.68E+00,1.51E+00,10.19
8.281696510329871899e+02,0.000000000000000000e+00,5.793492300938828521e+02,0.000000000000000000e+00,1.310725507602759909e-01,-1.420087914819100905e-01,2.126340265414162654e-04,8.294531851205707426e+03,0.000000000000000000e+00,1.18E-05,1.08E+03,1080.0000118
