2.444385346936081532e+03,0.000000000000000000e+00,6.100331439439629548e+02,0.000000000000000000e+00,-5.100006822533414974e-01,3.615395520404357608e-03,8.081477145406110174e-02,1.230010987375923150e+03,0.000000000000000000e+00,8.85E-01,5.79E-01,1.464
1.978157277357792736e+03,0.000000000000000000e+00,1.001588699770202311e+03,0.000000000000000000e+00,-1.609610039094239164e-01,4.686699264989955876e-04,1.690919031809512418e-03,8.001848397979548281e+03,0.000000000000000000e+00,1.56E-03,2.21E+03,2210.00156
2.163188915330579675e+03,0.000000000000000000e+00,1.199871966311983215e+03,0.000000000000000000e+00,-3.942389922021873917e-03,-6.754340620984625732e-01,5.743490639271656706e-01,8.437088784453551852e+03,0.000000000000000000e+00,1.91E-03,4.94E-02,0.05131
1.379618315879019747e+03,0.000000000000000000e+00,1.085116220975179203e+03,0.000000000000000000e+00,1.149756995397735633e-02,1.354294676455716122e-03,-4.549522283913505216e-01,4.139631625574437749e+03,0.000000000000000000e+00,2.03E-03,6.57E-02,0.06773
1.243430927353619836e+03,0.000000000000000000e+00,7.279253066713982889e+02,0.000000000000000000e+00,6.805864343010567660e-04,8.513203390023166978e-04,3.893669057692154545e-01,2.933234164003770275e+03,0.000000000000000000e+00,4.57E-03,3.93E-02,0.04387
2.777521341345996007e+03,0.000000000000000000e+00,2.591432728761313228e+03,0.000000000000000000e+00,-6.876757952823223802e-03,-1.146848235144326961e-01,1.664646922495951250e-03,2.184408880221527852e+03,0.000000000000000000e+00,3.04E+00,2.46E+02,249.04
2.229300930385123593e+03,0.000000000000000000e+00,1.200947496544683645e+03,0.000000000000000000e+00,2.466261957547556194e-04,-1.087435834664851408e-04,1.958074370520755669e-02,2.425149263811153105e+03,0.000000000000000000e+00,2.83E-01,3.15E+01,31.783
1.430215089708966616e+03,0.000000000000000000e+00,5.666180350005743094e+02,0.000000000000000000e+00,-2.577751950304314386e-04,4.235090412507688329e-04,2.819973482717322635e-02,2.387469288979732482e+03,0.000000000000000000e+00,2.47E-02,3.60E+00,3.6247000000000003
1.163454400531783676e+03,0.000000000000000000e+00,5.981263173863634393e+02,0.000000000000000000e+00,3.375614434310192924e-01,-1.645211066638847114e-02,-2.415117661191827029e-03,1.593016308902638514e+02,0.000000000000000000e+00,2.86E-01,4.18E+02,418.286
2.248558530448068723e+03,0.000000000000000000e+00,1.941981367115912008e+03,0.000000000000000000e+00,-1.088437961720266372e-04,3.278321675389366235e-04,-4.986200948371628285e-03,1.857919541716033507e+02,0.000000000000000000e+00,4.95E+03,2.46E+03,7410.0
1.266140144502475323e+03,0.000000000000000000e+00,1.040183713254459917e+03,0.000000000000000000e+00,-1.963040650040272575e-03,2.326144361172599942e-02,2.121937916848951333e-01,1.044003297002402405e+03,0.000000000000000000e+00,2.49E-01,3.53E-01,0.602
8.664244194579653140e+02,0.000000000000000000e+00,5.351368848774093294e+02,0.000000000000000000e+00,3.613730786113477644e-01,1.228312667993359045e-03,6.717113988391870683e-01,3.926986478874692921e+02,0.000000000000000000e+00,9.34E-02,1.71E-02,0.1105
9.454323094014798698e+02,0.000000000000000000e+00,5.562559048452862953e+02,0.000000000000000000e+00,6.502514182965707379e-02,1.818971868959242538e-02,-2.096197232222285489e-02,3.331595487854301609e+02,0.000000000000000000e+00,1.17E+00,6.37E+00,7.54
2.202695996690370066e+03,0.000000000000000000e+00,7.685412086280351787e+02,0.000000000000000000e+00,-4.909859978591223084e-02,-3.358556164047947056e-03,1.170595474168271239e-04,1.553528167225104880e+03,0.000000000000000000e+00,2.38E+00,1.79E+05,179002.38
2.445699756788903869e+03,0.000000000000000000e+00,1.231456933225277680e+03,0.000000000000000000e+00,7.875708419166602137e-02,1.646348044532732922e-03,-2.518489322894810756e-01,1.405771684849293251e+03,0.000000000000000000e+00,2.01E+00,4.37E-01,2.4469999999999996
2.694185598462128837e+03,0.000000000000000000e+00,1.235878241787858315e+03,0.000000000000000000e+00,7.538548422219113355e-04,9.806163948683591092e-02,2.388019142386335484e-04,2.718588242732940216e+03,0.000000000000000000e+00,5.73E-01,1.22E+05,122000.573
2.423884910128298088e+03,0.000000000000000000e+00,1.541456704679687164e+03,0.000000000000000000e+00,-7.625849479316884616e-02,2.079370092208689402e-01,-2.042824336814624830e-02,1.159595257845224069e+03,0.000000000000000000e+00,2.52E+00,4.69E+01,49.42
1.549487922220707333e+03,0.000000000000000000e+00,5.599562311028641943e+02,0.000000000000000000e+00,6.302022479686225642e-02,-3.308658660065079979e-04,-2.081765673798397192e-04,3.526588081838067865e+03,0.000000000000000000e+00,8.54E-03,3.42E+04,34200.00854
7.622322245219654633e+02,0.000000000000000000e+00,5.110511842763733057e+02,0.000000000000000000e+00,8.784041308093459410e-04,6.441409331430948161e-03,1.676186861702129716e-01,1.369978247118737272e+03,0.000000000000000000e+00,4.90E-03,9.68E-02,0.1017
2.093403070350404960e+03,0.000000000000000000e+00,1.096649404572966432e+03,0.000000000000000000e+00,1.644074873948753734e-01,-8.020296410526119718e-03,3.109204337711029068e-02,1.038727549211445194e+03,0.000000000000000000e+00,1.15E+00,1.12E+01,12.35
7.801970129288508815e+02,0.000000000000000000e+00,5.445198399880356419e+02,0.000000000000000000e+00,6.961202515098437182e-02,8.515164049331631207e-03,-4.295990440860212450e-02,4.410262569908355772e+02,0.000000000000000000e+00,2.48E-01,1.58E+00,1.828
