2.579849472490618155e+03,0.000000000000000000e+00,1.672102634028168040e+03,0.000000000000000000e+00,5.377408846423291887e-03,-3.070073089389054322e-01,1.562137909802605766e-03,1.009718747824129679e+02,0.000000000000000000e+00,1.45E+00,6.84E+03,6841.45
1.777781429587740149e+03,0.000000000000000000e+00,7.107819186913998237e+02,0.000000000000000000e+00,3.890084148634611050e-01,-2.088007110105887746e-03,3.824355497381442225e-03,3.906242275819016868e+03,0.000000000000000000e+00,9.86E-03,2.48E+02,248.00986
6.169589583385928790e+02,0.000000000000000000e+00,6.031850768684713557e+02,0.000000000000000000e+00,-7.171096364626218245e-01,2.691801335755116486e-04,-1.915262135594878942e-02,6.248554728170641283e+03,0.000000000000000000e+00,8.59E-05,9.44E+00,9.4400859
1.665225313735078316e+03,0.000000000000000000e+00,1.130570635859112826e+03,0.000000000000000000e+00,3.704732674435975981e-01,-5.125910005469387111e-03,3.481402007540284997e-03,1.218452436843789002e+02,0.000000000000000000e+00,6.14E-01,7.26E+02,726.614
6.567747825213134547e+02,0.000000000000000000e+00,5.002688630609060283e+02,0.000000000000000000e+00,-3.193378706209369644e-02,7.187629104204333597e-03,9.849163340465649785e-03,1.147112363529918753e+02,0.000000000000000000e+00,5.25E+01,2.88E+01,81.3
2.631206216577535997e+03,0.000000000000000000e+00,2.065827058896280960e+03,0.000000000000000000e+00,1.795251972370743264e-03,-3.043325008526438172e-03,1.618903351266772329e-04,3.457433816142762680e+03,0.000000000000000000e+00,3.94E-01,5.07E+05,507000.394
1.516252827029007221e+03,0.000000000000000000e+00,5.823677253166035825e+02,0.000000000000000000e+00,7.011074443308611993e-03,-2.198032974881482607e-04,-2.045648836029514018e-04,7.058052240505103327e+02,0.000000000000000000e+00,3.35E+00,3.81E+04,38103.35
1.649780678231369393e+03,0.000000000000000000e+00,8.565446719665887940e+02,0.000000000000000000e+00,-4.262486007068344292e-04,1.045928387183566038e-01,-1.359606841691207192e-02,3.301048196143432278e+02,0.000000000000000000e+00,4.61E+00,3.27E+01,37.31
2.372745011631961916e+03,0.000000000000000000e+00,9.960402896758977249e+02,0.000000000000000000e+00,1.844278836490938212e-02,1.781661036829110267e-04,-1.102819027048331565e-03,9.640474491672578097e+02,0.000000000000000000e+00,1.02E+01,4.85E+03,4860.2
1.501382549266144679e+03,0.000000000000000000e+00,1.049921527813745797e+03,0.000000000000000000e+00,1.038249259807063757e-01,7.255812786796307645e-02,-9.684977360652285375e-04,2.019437994800837259e+02,0.000000000000000000e+00,3.53E+00,6.77E+03,6773.53
1.184490705704021821e+03,0.000000000000000000e+00,6.401589084986703710e+02,0.000000000000000000e+00,4.103564991902096670e-01,-1.112768031663896747e-04,-3.643813626562110719e-01,2.192472190316910201e+03,0.000000000000000000e+00,7.53E-03,3.64E-02,0.043930000000000004
1.002127280177380726e+03,0.000000000000000000e+00,7.828578639015122462e+02,0.000000000000000000e+00,1.369032131874604289e-04,-5.874581018442157770e-03,5.604990198616275135e-03,3.007099613207165021e+03,0.000000000000000000e+00,1.78E-03,1.47E+02,147.00178
2.391955522524032858e+03,0.000000000000000000e+00,1.659268031950108934e+03,0.000000000000000000e+00,-2.361224679044994501e-01,3.902645790573852202e-03,-2.176876461507807128e-02,1.457526171149917218e+02,0.000000000000000000e+00,2.86E+00,4.90E+01,51.86
1.454509992194591405e+03,0.000000000000000000e+00,5.518873331094383730e+02,0.000000000000000000e+00,2.268483232668735364e-03,-3.718407956863615249e-01,-1.183333912053336351e-01,2.831034712861930075e+03,0.000000000000000000e+00,1.36E-02,2.24E-01,0.2376
7.397600598504603795e+02,0.000000000000000000e+00,5.650970628866729157e+02,0.000000000000000000e+00,2.526621887614039722e-03,-9.473220579470491851e-04,-3.375614434310192924e-01,1.815205892117378653e+03,0.000000000000000000e+00,1.34E-03,3.26E-02,0.03394
1.668809944363693148e+03,0.000000000000000000e+00,1.241649682848137218e+03,0.000000000000000000e+00,9.048897306833305482e-03,2.791544687242017431e-02,-6.472634863071899392e-02,9.928866925300206958e+02,0.000000000000000000e+00,1.37E+00,3.96E+00,5.33
7.913202743879445507e+02,0.000000000000000000e+00,6.070887890907093833e+02,0.000000000000000000e+00,-1.128249735877244264e-04,-1.202840439904571262e-02,6.857781100283081611e-03,1.635013534771198238e+03,0.000000000000000000e+00,4.12E-03,6.07E+01,60.70412
2.105441552596181282e+03,0.000000000000000000e+00,5.407276962346311393e+02,0.000000000000000000e+00,-5.500143714277426765e-01,1.755191198500085370e-01,4.881674935012940246e-03,6.927620016781659615e+03,0.000000000000000000e+00,4.81E-03,9.10E+01,91.00481
2.067308323851293153e+03,0.000000000000000000e+00,1.379865557170473039e+03,0.000000000000000000e+00,-5.477392431742296626e-03,-7.937613877825334388e-04,-1.008092421871722988e-01,4.109238762225367282e+03,0.000000000000000000e+00,2.27E-02,1.83E+00,1.8527
2.643967455020589114e+03,0.000000000000000000e+00,5.764496671537857537e+02,0.000000000000000000e+00,1.547814717627169498e-03,4.747529223937684592e-04,2.660372771504835102e-03,1.235973618382402606e+02,0.000000000000000000e+00,1.24E+04,4.92E+02,12892.0
1.570452891300453985e+03,0.000000000000000000e+00,9.912328524242381036e+02,0.000000000000000000e+00,-3.605418605681506676e-03,6.244239438570566014e-02,-2.657311360648946562e-04,5.987943967722814023e+02,0.000000000000000000e+00,5.94E+00,6.41E+04,64105.94
1.483730594155600102e+03,0.000000000000000000e+00,9.583959743743939725e+02,0.000000000000000000e+00,2.976784356556115910e-03,1.584966188470275184e-04,2.961059571284368683e-02,5.227232618477181632e+02,0.000000000000000000e+00,8.62E+00,1.12E+01,19.82
2.464617485917871363e+03,0.000000000000000000e+00,1.971787030750188933e+03,0.000000000000000000e+00,-1.342186237317017673e-02,1.177354073397264425e-03,2.456060292733573333e-02,1.373452933787066854e+02,0.000000000000000000e+00,1.10E+03,1.95E+02,1295.0
1.534566659708687439e+03,0.000000000000000000e+00,7.876420562991212364e+02,0.000000000000000000e+00,-4.698586177419979970e-01,8.891906748226452786e-03,2.841484913365730502e-01,1.789473504716285106e+03,0.000000000000000000e+00,6.67E-01,1.46E-01,0.8130000000000001
2.194029479305963378e+03,0.000000000000000000e+00,1.820007451900402430e+03,0.000000000000000000e+00,-6.294770458375530120e-03,1.696769942682870122e-04,3.299528205288502700e-04,7.611813673294643650e+02,0.000000000000000000e+00,4.76E+01,1.62E+05,162047.6
2.400543377403660998e+03,0.000000000000000000e+00,7.137174222974633722e+02,0.000000000000000000e+00,-1.965302211875130656e-02,1.096488296137093860e-04,-4.983905017081918798e-01,2.439712963696780662e+03,0.000000000000000000e+00,4.99E-01,3.63E-02,0.5353
2.433023345114367658e+03,0.000000000000000000e+00,2.423016375156664253e+03,0.000000000000000000e+00,3.183833111415164917e-03,2.250273073630342305e-02,-8.306000237537022185e-03,8.353956109604041558e+02,0.000000000000000000e+00,1.80E+02,2.62E+02,442.0
1.620480921257834098e+03,0.000000000000000000e+00,8.218128475044107972e+02,0.000000000000000000e+00,3.007792172468115241e-02,9.810681345898152918e-04,-6.663192622676619757e-04,2.385820488282382712e+02,0.000000000000000000e+00,3.02E+01,8.52E+03,8550.2
9.085602964160698320e+02,0.000000000000000000e+00,5.182443616614859820e+02,0.000000000000000000e+00,-9.464498565925873663e-04,-2.096197232222285489e-02,3.695360103365707451e-04,2.948811181713247151e+02,0.000000000000000000e+00,4.84E+00,1.03E+04,10304.84
2.267982485423053731e+03,0.000000000000000000e+00,1.346402892749109242e+03,0.000000000000000000e+00,4.114920377354250869e-01,-1.531505327385752346e-01,9.910592285791240252e-04,6.413287482508739004e+02,0.000000000000000000e+00,6.19E-01,1.05E+04,10500.619
1.977448457080228309e+03,0.000000000000000000e+00,9.403634760407077238e+02,0.000000000000000000e+00,-1.374402104173576278e-03,1.134763845971877624e-03,-9.427519507927965003e-01,2.170369378405447151e+03,0.000000000000000000e+00,2.24E-01,2.65E-02,0.2505
2.024416988352473936e+03,0.000000000000000000e+00,1.628340184928732469e+03,0.000000000000000000e+00,6.580847519783866728e-02,1.329573563441104880e-03,-3.824355497381442225e-03,1.629750834620643445e+03,0.000000000000000000e+00,7.78E-01,1.26E+03,1260.778
7.910367257222474109e+02,0.000000000000000000e+00,6.426875656391576968e+02,0.000000000000000000e+00,-4.934797396449863271e-04,-9.115825006881917922e-03,5.282898749787959432e-04,2.758316290812641114e+02,0.000000000000000000e+00,4.55E+00,7.28E+03,7284.55
1.998465815101264980e+03,0.000000000000000000e+00,8.246156286973543956e+02,0.000000000000000000e+00,4.874934634928957400e-01,1.448491968864494810e-03,-2.356878711863256426e-01,5.832793317400668229e+02,0.000000000000000000e+00,3.36E-01,1.56E-01,0.492
2.886100876679678549e+03,0.000000000000000000e+00,1.479747817895663729e+03,0.000000000000000000e+00,2.134189226789282110e-04,-8.994880532469450296e-01,1.284135526169644277e-02,1.347761236494179400e+02,0.000000000000000000e+00,2.29E-01,1.04E+02,104.229
1.788325302336606683e+03,0.000000000000000000e+00,9.077466188241365899e+02,0.000000000000000000e+00,-6.927620016781659180e-03,-3.817316555416100984e-03,-1.839189431314386391e-02,7.121725964475597721e+03,0.000000000000000000e+00,1.26E-03,2.06E+01,20.60126
1.702640833598394693e+03,0.000000000000000000e+00,1.480808845039955713e+03,0.000000000000000000e+00,-3.865972192498441629e-04,-1.019531949707528311e-04,2.123893389832824663e-01,7.678714647418020149e+02,0.000000000000000000e+00,4.49E+00,1.51E+00,6.0
2.301554030927375607e+03,0.000000000000000000e+00,8.155048370595338838e+02,0.000000000000000000e+00,6.392644712108386425e-04,1.731904148031726889e-03,-5.479915697460038260e-01,2.517329666776033264e+03,0.000000000000000000e+00,3.16E-01,3.85E-02,0.3545
2.223715260998135818e+03,0.000000000000000000e+00,1.894208035039615197e+03,0.000000000000000000e+00,-1.410960810896564332e-01,8.507324120391955222e-03,1.369032131874604289e-04,2.895650716832815760e+03,0.000000000000000000e+00,4.43E-01,7.02E+04,70200.443
1.227271341523824958e+03,0.000000000000000000e+00,8.044739774001623118e+02,0.000000000000000000e+00,-6.605139407041285549e-02,1.417474162926806169e-01,-1.186335211217789086e-02,1.623009388646412390e+03,0.000000000000000000e+00,4.49E-02,3.74E+01,37.4449
2.616161519998720451e+03,0.000000000000000000e+00,8.723443538667071380e+02,0.000000000000000000e+00,4.511962033304969810e-01,2.766586124282228165e-01,1.275882207290112216e-02,4.867082713064422705e+02,0.000000000000000000e+00,5.16E-01,3.81E+01,38.616
1.521423986034673135e+03,0.000000000000000000e+00,5.148196775294409235e+02,0.000000000000000000e+00,9.351840469571133648e-04,-4.587395208346723430e-01,1.859203518884915314e-03,2.942705999543651160e+03,0.000000000000000000e+00,1.51E-02,5.05E+02,505.0151
8.393749988628736673e+02,0.000000000000000000e+00,5.911999963271836123e+02,0.000000000000000000e+00,-3.413919885721619272e-04,-4.829124330064217541e-02,-9.117924454802429912e-02,5.568966141588724895e+03,0.000000000000000000e+00,3.92E-05,4.22E-01,0.4220392
1.356574340497941421e+03,0.000000000000000000e+00,5.193599552070536447e+02,0.000000000000000000e+00,-2.456625943200790030e-01,2.441961282439300118e-03,-5.310953723506967039e-01,3.161913574048641749e+03,0.000000000000000000e+00,7.34E-03,1.16E-02,0.01894
2.465500932889244268e+03,0.000000000000000000e+00,8.266869506665074141e+02,0.000000000000000000e+00,1.971194473782785228e-01,-5.472349385338165506e-03,-5.425920763719492904e-04,4.493298353164934269e+03,0.000000000000000000e+00,4.15E-02,1.26E+04,12600.0415
2.638288170358880052e+03,0.000000000000000000e+00,8.168210993545444580e+02,0.000000000000000000e+00,8.501448911019827970e-02,-8.148752158943017854e-02,-7.926654135482887054e-02,1.114306593925539488e+02,0.000000000000000000e+00,9.57E+00,1.21E+00,10.780000000000001
2.597476560691948180e+03,0.000000000000000000e+00,9.809840785449357554e+02,0.000000000000000000e+00,8.254517054720844627e-02,-8.963863808877122049e-04,5.060231864167956048e-03,2.252346813944269854e+02,0.000000000000000000e+00,1.77E+01,2.75E+02,292.7
9.750255133144282809e+02,0.000000000000000000e+00,8.206355809695758126e+02,0.000000000000000000e+00,-4.169289060593665895e-04,1.344661162017130561e-02,-4.634112755351610380e-01,5.481177766181945117e+02,0.000000000000000000e+00,6.51E-01,1.39E-01,0.79
1.448527625513114799e+03,0.000000000000000000e+00,5.410184596416837621e+02,0.000000000000000000e+00,2.003688395837569663e-02,7.930305700508702383e-04,1.480529419693706939e-04,2.969937258600218229e+03,0.000000000000000000e+00,1.16E-02,5.94E+04,59400.0116
1.020795258744279636e+03,0.000000000000000000e+00,7.573309064536367714e+02,0.000000000000000000e+00,5.717099063753459109e-01,-7.355067430788342353e-03,2.582505196757895046e-04,8.980392728137534277e+02,0.000000000000000000e+00,5.81E-02,3.90E+04,39000.0581
2.282251483957904384e+03,0.000000000000000000e+00,1.039438402231695818e+03,0.000000000000000000e+00,-2.263265344825708125e-01,4.510923131375566691e-02,4.589508479799732019e-03,6.274509164670926111e+03,0.000000000000000000e+00,9.61E-03,3.67E+02,367.00961
1.792174922925369174e+03,0.000000000000000000e+00,7.288389578246002429e+02,0.000000000000000000e+00,2.034374216950329210e-04,9.134737454235400400e-02,2.087526335977186261e-04,5.163822400282750095e+03,0.000000000000000000e+00,4.84E-03,5.67E+04,56700.00484
2.435640649036858122e+03,0.000000000000000000e+00,1.766983062065305376e+03,0.000000000000000000e+00,-2.063153082757141713e-03,-1.637651254177121055e-02,-4.078129814845225798e-04,3.912544101972770818e+02,0.000000000000000000e+00,2.61E+02,8.81E+04,88361.0
2.524061729886776902e+03,0.000000000000000000e+00,2.066197275603381968e+03,0.000000000000000000e+00,1.055607215741508897e-01,-1.697160722466934009e-03,7.106981231193020302e-04,1.517113600890216105e+02,0.000000000000000000e+00,3.13E+01,4.75E+04,47531.3
2.774039522009474240e+03,0.000000000000000000e+00,2.039710517302663902e+03,0.000000000000000000e+00,-1.712077233885929972e-01,3.498278536099160008e-02,-5.147201345872206568e-01,1.797320229767544504e+02,0.000000000000000000e+00,7.07E+00,7.85E-01,7.855
1.918117810819386705e+03,0.000000000000000000e+00,1.750280975849363813e+03,0.000000000000000000e+00,1.011580619000928584e-02,-2.438028083202424534e-02,-1.031101289844534204e-03,2.291057576669203684e+02,0.000000000000000000e+00,1.16E+02,4.18E+03,4296.0
7.454821769639094100e+02,0.000000000000000000e+00,6.391273276118179183e+02,0.000000000000000000e+00,-9.788115150922853391e-02,-7.019151697532569067e-02,-8.435146102367121427e-04,1.009253815726337251e+02,0.000000000000000000e+00,1.98E+00,7.34E+02,735.98
1.243208132120624441e+03,0.000000000000000000e+00,8.432948051751853882e+02,0.000000000000000000e+00,-9.302439617623035201e-03,2.250273073630342305e-02,-7.093900431442738078e-04,1.601107316288584457e+02,0.000000000000000000e+00,5.15E+01,7.97E+03,8021.5
2.628849792302083188e+03,0.000000000000000000e+00,9.303071916281048743e+02,0.000000000000000000e+00,1.669637776112178895e-02,6.970827381360427582e-04,1.630501610552933245e-01,3.304851237417830816e+03,0.000000000000000000e+00,2.31E-01,3.49E-01,0.58
1.452166129307167466e+03,0.000000000000000000e+00,9.926548542146177851e+02,0.000000000000000000e+00,-2.937966264694050287e-04,6.360340234416483884e-02,5.107058317371506069e-03,9.647136862602292240e+03,0.000000000000000000e+00,1.46E-04,2.75E+02,275.000146
1.450865615688156595e+03,0.000000000000000000e+00,6.008118424491273117e+02,0.000000000000000000e+00,8.014757545429231078e-02,-8.707510150571018404e-02,-4.750810162102798162e-01,7.608308760162399267e+02,0.000000000000000000e+00,8.11E-01,4.74E-02,0.8584
