2.604467730306498197e+03,0.000000000000000000e+00,9.167372950290856579e+02,0.000000000000000000e+00,2.021764530370444724e-03,4.409247084791408366e-01,7.912064681527268550e-02,6.934004168588265202e+03,0.000000000000000000e+00,1.28E-02,1.31E+00,1.3228
2.019706556612576151e+03,0.000000000000000000e+00,1.437924366115913472e+03,0.000000000000000000e+00,1.177625227523109754e-02,-5.637351405600949522e-02,-1.157194446177102487e-02,3.381838899521694657e+03,0.000000000000000000e+00,4.50E-02,1.20E+02,120.045
2.862921736513822452e+03,0.000000000000000000e+00,7.708859820514579724e+02,0.000000000000000000e+00,5.847587077244467343e-03,-4.700750671122239446e-03,1.199521124928825018e-02,9.970108165449819353e+02,0.000000000000000000e+00,3.32E+01,3.47E+01,67.9
2.772548650176279352e+03,0.000000000000000000e+00,6.083956327050327673e+02,0.000000000000000000e+00,3.928795520399403635e-02,-3.608741181060828602e-03,6.998170165410042172e-03,1.201732982253727755e+02,0.000000000000000000e+00,8.16E+01,6.00E+01,141.6
2.260678916642532840e+03,0.000000000000000000e+00,2.143125765889254581e+03,0.000000000000000000e+00,1.287688986124887330e-02,2.470809621996778978e-04,2.547068377838941763e-04,6.018357026646762051e+02,0.000000000000000000e+00,3.04E+02,5.82E+05,582304.0
2.870113005369807070e+03,0.000000000000000000e+00,2.340650269772232605e+03,0.000000000000000000e+00,-1.252304009249724124e-03,-1.161733493855982013e-01,1.141315566206337062e-02,6.350095810994953354e+03,0.000000000000000000e+00,4.36E-02,3.17E+02,317.0436
2.162413793865297066e+03,0.000000000000000000e+00,1.834742820769363107e+03,0.000000000000000000e+00,-8.373215895525811534e-04,-8.790111812352041643e-01,3.099910355546472897e-03,1.820648143425114540e+02,0.000000000000000000e+00,1.50E-01,2.27E+03,2270.15
1.142791695703699588e+03,0.000000000000000000e+00,1.018785117781871577e+03,0.000000000000000000e+00,1.030863873591577657e-04,-2.081765673798397192e-04,1.373136689347881356e-03,4.161615248952895172e+02,0.000000000000000000e+00,1.10E+01,4.19E+03,4201.0
1.919493163456247430e+03,0.000000000000000000e+00,1.066417918280741333e+03,0.000000000000000000e+00,2.060304414813843021e-01,-2.445900826991207052e-04,-1.137903964598879726e-03,1.264474836114768550e+03,0.000000000000000000e+00,4.73E-01,5.22E+03,5220.473
1.481074220678296570e+03,0.000000000000000000e+00,7.087469531503323878e+02,0.000000000000000000e+00,5.935773871185686529e-02,6.603618540504000399e-03,7.493547572353516373e-02,3.055262325856001553e+02,0.000000000000000000e+00,6.87E+00,1.42E+00,8.29
1.687453830942026798e+03,0.000000000000000000e+00,1.524699064172427825e+03,0.000000000000000000e+00,2.686228263589271470e-01,2.876377511210079316e-04,3.209598032121893608e-04,1.567543212782940998e+02,0.000000000000000000e+00,7.21E+00,1.53E+05,153007.21
