2.344848331698810853e+03,0.000000000000000000e+00,8.366719651859176565e+02,0.000000000000000000e+00,-3.478196673598222145e-03,8.775953823312232158e-04,1.459541411252507533e-02,2.003227036516504086e+03,0.000000000000000000e+00,8.64E-01,2.73E+01,28.164
1.519516773523011125e+03,0.000000000000000000e+00,7.877832095709799205e+02,0.000000000000000000e+00,-8.446808908176836606e-02,3.691107685938332383e-01,-1.219294488975298943e-03,6.096470937986974832e+02,0.000000000000000000e+00,3.63E-01,2.56E+03,2560.363
2.527682695727598457e+03,0.000000000000000000e+00,5.145429943205992913e+02,0.000000000000000000e+00,-3.041923688125560132e-01,4.565264521654504443e-02,1.979382165821210512e-03,9.107432048171274801e+03,0.000000000000000000e+00,4.36E-03,4.49E+02,449.00436
1.193438982172328906e+03,0.000000000000000000e+00,5.262927117569919346e+02,0.000000000000000000e+00,-1.741101470876276933e-04,-1.194559319303770123e-04,1.510490199506004105e-01,3.187501112611770964e+02,0.000000000000000000e+00,1.95E+01,6.44E-01,20.144
2.482791584037270695e+03,0.000000000000000000e+00,6.322924745511769515e+02,0.000000000000000000e+00,-4.246809755116773841e-04,1.458197608492814261e-02,2.753239454125680843e-02,2.375404493913010811e+03,0.000000000000000000e+00,6.32E-01,4.72E+00,5.351999999999999
1.895226600180204514e+03,0.000000000000000000e+00,7.144851976715386854e+02,0.000000000000000000e+00,-9.576308310959327219e-01,-4.502620522961262028e-02,8.703500716290851367e-04,4.518200471427629054e+03,0.000000000000000000e+00,2.26E-02,3.96E+03,3960.0226
1.296445911940101496e+03,0.000000000000000000e+00,5.729482719538397077e+02,0.000000000000000000e+00,1.082439022316012789e-04,1.602951905293889144e-03,-1.827368703247014489e-02,1.127730225352491260e+02,0.000000000000000000e+00,1.30E+03,4.05E+01,1340.5
2.235301146580354271e+03,0.000000000000000000e+00,1.786723735295499409e+03,0.000000000000000000e+00,7.666346754933974807e-03,-1.692087597714827445e-04,-6.169912824917185568e-02,7.389020282641436097e+03,0.000000000000000000e+00,4.43E-03,7.67E+00,7.67443
1.946510525393882517e+03,0.000000000000000000e+00,1.007168017102790941e+03,0.000000000000000000e+00,-1.908218327887099830e-02,-3.225156957156780774e-03,-5.748783556038474796e-01,7.321270593684817868e+03,0.000000000000000000e+00,1.84E-03,3.60E-02,0.03784
1.825560186165965433e+03,0.000000000000000000e+00,1.356817452080352950e+03,0.000000000000000000e+00,-1.918351971853140278e-03,4.899694665266862009e-03,8.645570953572031536e-01,1.015782391423984876e+02,0.000000000000000000e+00,1.82E+03,6.99E-01,1820.699
