1.139315711370110421e+03,0.000000000000000000e+00,5.754176296579901191e+02,0.000000000000000000e+00,-1.255769385028192601e-03,-2.589055225122902093e-01,8.939127454499381760e-04,3.175047120708168222e+03,0.000000000000000000e+00,2.23E-03,2.47E+03,2470.00223
1.286494748024168530e+03,0.000000000000000000e+00,7.900451052704017911e+02,0.000000000000000000e+00,1.368716905347270585e-01,6.177021001392777322e-01,-1.489077466576901139e-03,4.826900725807967660e+02,0.000000000000000000e+00,9.14E-02,1.77E+03,1770.0914
2.179140278096870588e+03,0.000000000000000000e+00,1.636824078259142425e+03,0.000000000000000000e+00,-2.511539390843636199e-01,1.127730225352492448e-02,8.978324947588142146e-01,6.978858268119068271e+03,0.000000000000000000e+00,4.09E-03,3.96E-02,0.04369000000000001
2.582161974308634399e+03,0.000000000000000000e+00,7.566526650747307485e+02,0.000000000000000000e+00,4.089414816072908451e-04,4.053785697483140715e-02,2.068385874245953087e-04,1.193459486097584943e+02,0.000000000000000000e+00,6.88E+01,6.20E+04,62068.8
2.139288854750899191e+03,0.000000000000000000e+00,5.830986807304992681e+02,0.000000000000000000e+00,4.558961100544260355e-04,-3.541236366187742735e-01,-8.265930114826003849e-04,1.655472200216192505e+03,0.000000000000000000e+00,4.57E-01,2.93E+03,2930.457
2.250574072728742067e+03,0.000000000000000000e+00,1.769835053954041541e+03,0.000000000000000000e+00,1.016250331035195922e-02,1.792360409863790263e-02,-1.428615940087999249e-03,7.796311607372522303e+02,0.000000000000000000e+00,2.14E+01,9.04E+03,9061.4
1.217196624253516575e+03,0.000000000000000000e+00,5.335091801652097274e+02,0.000000000000000000e+00,-1.747126022812784951e-01,-3.530650961031625568e-02,-8.623698598580109478e-04,5.319521729460759616e+02,0.000000000000000000e+00,4.85E+00,2.27E+03,2274.85
2.587720439475363037e+03,0.000000000000000000e+00,7.848242960618943016e+02,0.000000000000000000e+00,-6.459233999971077285e-03,-2.831686722958254385e-04,1.332332007136785741e-02,6.402957778424773096e+03,0.000000000000000000e+00,1.74E-02,2.86E+01,28.6174
2.302791636650567398e+03,0.000000000000000000e+00,5.526790590634866476e+02,0.000000000000000000e+00,1.396093456155591975e-03,2.662211310700223193e-04,-2.347129509613242546e-03,9.403668908068451628e+02,0.000000000000000000e+00,1.39E+01,3.77E+02,390.9
2.117169846405653516e+03,0.000000000000000000e+00,9.926548542146177851e+02,0.000000000000000000e+00,1.630126179364329783e-02,-5.971419854110890249e-04,-5.727641110223975485e-01,1.030626512004906317e+03,0.000000000000000000e+00,4.60E+00,1.79E-01,4.779
2.320188156618537050e+03,0.000000000000000000e+00,2.070274040867828717e+03,0.000000000000000000e+00,-3.470196244114119866e-01,4.381917194681107862e-04,-5.102356238343202545e-03,1.407067174471957969e+03,0.000000000000000000e+00,9.91E+01,1.36E+03,1459.1
1.198367841986648273e+03,0.000000000000000000e+00,8.134615326580429837e+02,0.000000000000000000e+00,2.104904144512019808e-04,5.151944751932534539e-01,1.044003297002403519e-01,2.596219658998374598e+03,0.000000000000000000e+00,5.43E-03,6.09E-01,0.61443
1.372959520493356194e+03,0.000000000000000000e+00,1.091943223329364628e+03,0.000000000000000000e+00,3.489428271563358441e-01,3.644652826188606747e-04,-2.336344353060466460e-03,3.086376793835727312e+02,0.000000000000000000e+00,6.83E-01,1.46E+03,1460.683
2.596080580349564570e+03,0.000000000000000000e+00,1.868586184560449055e+03,0.000000000000000000e+00,-1.705780684399447744e-01,-2.129280237443091292e-02,-2.583694877232696127e-02,7.360150395063524229e+02,0.000000000000000000e+00,1.22E+01,4.74E+01,59.599999999999994
2.675422757629834450e+03,0.000000000000000000e+00,5.730509499692469717e+02,0.000000000000000000e+00,-7.265844994240852660e-04,3.971548733447052316e-03,5.437177829394902219e-03,2.141080831153915653e+02,0.000000000000000000e+00,4.40E+03,1.01E+02,4501.0
2.352845404054576647e+03,0.000000000000000000e+00,1.919493163456247430e+03,0.000000000000000000e+00,-1.111231593749220821e-02,1.956271567446786833e-02,3.451865023490315520e-04,7.597803700964935842e+02,0.000000000000000000e+00,5.57E+01,4.89E+04,48955.7
1.844632619613433008e+03,0.000000000000000000e+00,9.162446063702708443e+02,0.000000000000000000e+00,-2.987084613180924640e-04,-8.180715304544871058e-01,-4.411278288899704754e-03,7.901140215857734574e+02,0.000000000000000000e+00,1.14E-01,3.10E+02,310.114
1.164080020354487033e+03,0.000000000000000000e+00,6.160751498933680068e+02,0.000000000000000000e+00,1.804370144536908138e-01,3.152462034306898614e-02,-2.779357385688119852e-01,5.273175276712829600e+02,0.000000000000000000e+00,3.88E-01,9.32E-02,0.4812
1.724750557429252012e+03,0.000000000000000000e+00,7.623688240998416177e+02,0.000000000000000000e+00,-6.388229913095940481e-03,2.543551551046989087e-02,2.181392790138755866e-01,1.265057340663177001e+03,0.000000000000000000e+00,8.48E-01,1.90E-01,1.038
2.670154338883960463e+03,0.000000000000000000e+00,1.080265939070677632e+03,0.000000000000000000e+00,-1.620768442564538697e-03,-3.008484891231041347e-01,-3.202215424081581580e-02,8.199575689180035624e+03,0.000000000000000000e+00,7.72E-03,1.01E+01,10.10772
2.304442812887888977e+03,0.000000000000000000e+00,1.534566659708687439e+03,0.000000000000000000e+00,-2.561774238876791780e-03,-5.418429004299570723e-02,-4.958719439641964648e-03,2.485075192276795406e+03,0.000000000000000000e+00,3.12E-01,6.71E+02,671.312
2.367648317145378769e+03,0.000000000000000000e+00,5.033261006538052698e+02,0.000000000000000000e+00,-1.674257997931656930e-02,5.417181383795375768e-03,-5.496345281839580673e-04,6.856202061726473858e+02,0.000000000000000000e+00,1.42E+02,4.67E+03,4812.0
1.210236944022724174e+03,0.000000000000000000e+00,1.133613593472717639e+03,0.000000000000000000e+00,3.374060108906545580e-03,-4.399105084872999630e-03,5.743490639271656706e-01,1.596688958444582056e+02,0.000000000000000000e+00,1.52E+02,1.85E+00,153.85
1.224635142922956220e+03,0.000000000000000000e+00,1.111487352341700216e+03,0.000000000000000000e+00,4.227295489767889385e-04,6.071252954606419809e-04,5.176919443896122212e-04,1.095226517634058382e+03,0.000000000000000000e+00,7.38E-01,3.33E+04,33300.738
2.858308295531072872e+03,0.000000000000000000e+00,1.154317177958794446e+03,0.000000000000000000e+00,1.175728459265754089e-01,-1.728318435121528119e-04,4.293023603939045696e-01,2.013865226745861037e+02,0.000000000000000000e+00,1.15E+01,3.66E-01,11.866
2.982312156403942026e+03,0.000000000000000000e+00,9.183815047534673113e+02,0.000000000000000000e+00,-4.302921036303327014e-03,2.137140051139111221e-02,1.649763694865450173e-02,7.235789908245313882e+02,0.000000000000000000e+00,1.34E+02,2.88E+01,162.8
1.753106009803169854e+03,0.000000000000000000e+00,1.353417851065290961e+03,0.000000000000000000e+00,-2.127319804777613732e-02,-1.273827179243538776e-01,5.365039913806702865e-01,5.738202595704121450e+03,0.000000000000000000e+00,2.31E-03,7.20E-02,0.07431
1.282811519157268776e+03,0.000000000000000000e+00,6.575991295139857584e+02,0.000000000000000000e+00,-3.924274478316303397e-03,1.611464423838307176e-04,-1.117390103242650763e-02,2.241997187773223175e+02,0.000000000000000000e+00,1.77E+02,4.63E+01,223.3
2.925150561916270362e+03,0.000000000000000000e+00,6.921792582419060409e+02,0.000000000000000000e+00,-3.707292953319950984e-02,-4.038876987907076554e-02,2.978841562514005403e-04,5.369984069111883400e+03,0.000000000000000000e+00,7.38E-02,2.68E+04,26800.0738
1.181946400597669481e+03,0.000000000000000000e+00,5.325540204875221661e+02,0.000000000000000000e+00,-6.093663775073114011e-04,3.860634308874344445e-02,2.343888745440827759e-01,4.676995980844702899e+03,0.000000000000000000e+00,5.98E-04,5.43E-02,0.054898
5.871879737982453662e+02,0.000000000000000000e+00,5.151888199236171886e+02,0.000000000000000000e+00,6.783957965759916664e-02,9.711777630964226827e-04,4.023096556926826148e-03,1.466616719492266611e+03,0.000000000000000000e+00,2.10E-03,1.31E+02,131.0021
1.735601815468111909e+03,0.000000000000000000e+00,1.064699444434185580e+03,0.000000000000000000e+00,2.349292508025807406e-03,-7.012689150222070622e-02,-6.184137366991003266e-04,9.574103317852697046e+02,0.000000000000000000e+00,2.11E+00,1.60E+04,16002.11
2.141973970533057127e+03,0.000000000000000000e+00,5.855068571837300624e+02,0.000000000000000000e+00,4.696422680374061354e-03,-9.772349705615055449e-01,1.374402104173576278e-03,6.071252954606419507e+02,0.000000000000000000e+00,1.10E-01,1.15E+03,1150.11
1.331527118158499434e+03,0.000000000000000000e+00,1.083755951088383654e+03,0.000000000000000000e+00,1.598896611167470796e-02,-1.050030998316728331e-04,1.812699573570985823e-01,4.261504548247523417e+03,0.000000000000000000e+00,1.62E-03,3.73E-01,0.37462
