1.178984951231684590e+03,0.000000000000000000e+00,6.437248929138470430e+02,0.000000000000000000e+00,1.720772957506121886e-03,-6.712475108939323356e-04,-3.398232783550507626e-04,2.039064403418772429e+02,0.000000000000000000e+00,7.94E+01,1.83E+04,18379.4
2.446576422663169524e+03,0.000000000000000000e+00,1.745582698718535994e+03,0.000000000000000000e+00,5.772662107839647387e-03,-7.507365301564748739e-02,-2.471378669353322972e-03,2.875715210835205653e+03,0.000000000000000000e+00,2.91E-01,3.16E+03,3160.291
1.852914828550853599e+03,0.000000000000000000e+00,1.425864860997836558e+03,0.000000000000000000e+00,1.305003153563956473e-04,4.308870445104535651e-01,-7.486648247791714839e-02,7.351680738268895766e+03,0.000000000000000000e+00,1.41E-03,3.43E+00,3.43141
1.441019699631382082e+03,0.000000000000000000e+00,1.228591568106354089e+03,0.000000000000000000e+00,-5.265894418353016249e-02,-1.883334632774399248e-03,2.022695894918886683e-01,6.486063528715848406e+03,0.000000000000000000e+00,6.33E-04,3.89E-01,0.389633
2.328101125792976745e+03,0.000000000000000000e+00,1.621061785822105321e+03,0.000000000000000000e+00,1.966207565975281704e-04,-3.792782127270544548e-03,-9.576308310959327219e-01,4.905339460476374143e+02,0.000000000000000000e+00,1.43E+02,1.29E+00,144.29
6.257549363920945780e+02,0.000000000000000000e+00,6.037257543776557895e+02,0.000000000000000000e+00,1.949974817937634170e-04,7.019151697532569067e-02,1.539993018116469770e-01,8.675486321574303474e+02,0.000000000000000000e+00,2.60E-02,2.60E-01,0.28600000000000003
7.690922775831643321e+02,0.000000000000000000e+00,5.887684041214941999e+02,0.000000000000000000e+00,-2.790901920051117903e-03,-1.679277666950085568e-01,1.018827854791037792e-03,2.083204347291031809e+03,0.000000000000000000e+00,1.66E-03,7.02E+02,702.00166
2.528135681547576951e+03,0.000000000000000000e+00,1.848603449585971248e+03,0.000000000000000000e+00,-6.550608254988243839e-02,5.210407462413813636e-04,2.923792815936473999e-01,9.343230210941731002e+02,0.000000000000000000e+00,2.47E+02,7.36E+00,254.36
1.105726354406359633e+03,0.000000000000000000e+00,1.082203444800584748e+03,0.000000000000000000e+00,4.277235043099716916e-01,-1.223795271613208014e-03,-1.304702670030604972e-01,1.708139172164170986e+03,0.000000000000000000e+00,8.45E-02,1.56E+00,1.6445
2.216951474177972614e+03,0.000000000000000000e+00,1.903394863591323883e+03,0.000000000000000000e+00,7.701736550890858797e-03,3.416279188743756023e-01,1.311631328112552314e-02,1.306506609606199845e+03,0.000000000000000000e+00,8.66E-01,1.46E+02,146.866
2.870113005369807070e+03,0.000000000000000000e+00,5.542659199811457711e+02,0.000000000000000000e+00,1.567543212782941133e-04,1.204226197266374393e-01,6.692410289401461432e-01,2.685609746034101022e+02,0.000000000000000000e+00,1.06E+01,7.32E-03,10.60732
1.178140186534228633e+03,0.000000000000000000e+00,1.016961152045363406e+03,0.000000000000000000e+00,-4.532790391430188137e-01,-5.728960232103692124e-04,-1.053421699628572308e-02,3.806782426707756258e+03,0.000000000000000000e+00,2.84E-03,7.83E+01,78.30284
1.792496098454393632e+03,0.000000000000000000e+00,1.623387326946088024e+03,0.000000000000000000e+00,-8.715534561050250484e-02,1.426643399869909346e-01,7.981604591099466899e-04,3.313996422089446696e+03,0.000000000000000000e+00,6.33E-02,1.81E+02,181.0633
2.176408571721000044e+03,0.000000000000000000e+00,2.007798472051478484e+03,0.000000000000000000e+00,-8.584072349125751195e-04,-3.577299942330425808e-01,3.376391865502562377e-04,7.710609496769625366e+02,0.000000000000000000e+00,1.29E+00,3.21E+02,322.29
9.276437261856291343e+02,0.000000000000000000e+00,6.451106008709073194e+02,0.000000000000000000e+00,-1.081442418496365360e-04,-4.012918559830695731e-02,-1.636520282339130883e-01,7.826892319388703072e+03,0.000000000000000000e+00,1.83E-05,1.65E-01,0.1650183
1.581183173018889875e+03,0.000000000000000000e+00,5.275201504093157610e+02,0.000000000000000000e+00,1.945937614211788458e-01,5.923484518437077684e-03,1.626002137277561821e-01,1.379475435664783390e+03,0.000000000000000000e+00,1.72E-01,1.15E-01,0.287
1.856903487137684806e+03,0.000000000000000000e+00,1.486924531990050582e+03,0.000000000000000000e+00,-7.512553516355126998e-03,-5.483702775686486591e-02,-4.343739642536920131e-02,3.354691322093899544e+02,0.000000000000000000e+00,1.96E+01,1.08E+01,30.400000000000002
1.998823960005086747e+03,0.000000000000000000e+00,8.606988772611894092e+02,0.000000000000000000e+00,-2.051309555691248950e-04,-6.868844557499236047e-04,-1.702249057184989853e-02,3.647171584892763349e+03,0.000000000000000000e+00,3.28E-02,2.15E+01,21.5328
1.625716204242428148e+03,0.000000000000000000e+00,5.628736859310043883e+02,0.000000000000000000e+00,9.988492549282279587e-02,-7.552449130760457291e-04,-4.183715616945501981e-01,9.824246027530165293e+02,0.000000000000000000e+00,7.08E-01,4.30E-02,0.751
2.352845404054576647e+03,0.000000000000000000e+00,7.373778154932282405e+02,0.000000000000000000e+00,-5.934407129426390662e-03,3.522529877982722704e-04,-3.686011243881718528e-03,5.679046537189830133e+02,0.000000000000000000e+00,1.65E+02,2.93E+02,458.0
