1.391037394930396886e+03,0.000000000000000000e+00,8.556242415530903145e+02,0.000000000000000000e+00,-6.980465555387901921e-02,1.202563479849376405e-03,1.972556733365577256e-02,6.837281934479973415e+02,0.000000000000000000e+00,8.22E+00,1.80E+01,26.22
2.054751349922101326e+03,0.000000000000000000e+00,1.190022171558238597e+03,0.000000000000000000e+00,-5.240490489928709139e-03,3.551035675811107239e-01,4.443905105200016831e-03,5.979676203120332048e+02,0.000000000000000000e+00,6.94E-01,5.06E+02,506.694
1.667913063940300844e+03,0.000000000000000000e+00,5.728456123360547281e+02,0.000000000000000000e+00,2.689942361509871805e-03,2.521971497542443898e-03,9.673832420684280731e-01,7.222472028860830733e+02,0.000000000000000000e+00,5.62E+00,3.94E-02,5.6594
2.111486729918243327e+03,0.000000000000000000e+00,8.146285074541424365e+02,0.000000000000000000e+00,-4.271329314409459330e-03,-1.880734246482307359e-01,-1.679664418122158516e-04,1.971648455746651791e+02,0.000000000000000000e+00,2.51E+00,1.04E+05,104002.51
2.454040781515799154e+03,0.000000000000000000e+00,1.504344891873872712e+03,0.000000000000000000e+00,-1.100282360296103712e-01,-3.011950878861310767e-04,-1.505281630382948122e-04,4.762859679508451904e+02,0.000000000000000000e+00,2.29E+01,4.09E+05,409022.9
2.475683362533169657e+03,0.000000000000000000e+00,6.177333307344943023e+02,0.000000000000000000e+00,1.940567675148853755e-01,3.927890895489834916e-03,2.256500029502639046e-02,1.268850166588039059e+02,0.000000000000000000e+00,3.27E+00,6.64E+00,9.91
1.407082206908995659e+03,0.000000000000000000e+00,5.698764715869638167e+02,0.000000000000000000e+00,7.910242888878631778e-03,2.326680090954398594e-01,-3.016115335265767694e-02,2.881017886729138809e+03,0.000000000000000000e+00,1.06E-02,3.22E+00,3.2306000000000004
2.952005709061445486e+03,0.000000000000000000e+00,6.828165519649878661e+02,0.000000000000000000e+00,-5.722367659350220404e-01,-2.976098937000584590e-04,-2.707966355941981637e-02,1.947282419200709001e+02,0.000000000000000000e+00,5.88E-01,5.68E+00,6.268
1.490659483575251897e+03,0.000000000000000000e+00,1.067373824197379463e+03,0.000000000000000000e+00,-7.185974116487443527e-04,4.824678145425938952e-02,5.160256233373761159e-02,6.011431431958177200e+03,0.000000000000000000e+00,8.26E-04,3.97E+00,3.970826
1.479747817895663729e+03,0.000000000000000000e+00,5.205712250370349921e+02,0.000000000000000000e+00,-6.602098024153877504e-04,-1.113793503618546463e-04,-1.540347690912078705e-04,2.276856886482728896e+03,0.000000000000000000e+00,3.71E-02,5.13E+04,51300.0371
